Trial,Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
26,226,7.731,11.982999999999999,-2.004,17.771,5.391,5.615,-2.553,-0.092,1.821,6.704,3.54,-5.127000000000001,-6.8660000000000005,14.190999999999999,11.536,10.05,0.153,-2.8480000000000003,5.931,6.836,2.177,2.085,5.046,3.4989999999999997,5.066,7.426,8.118,6.989,5.636,9.003,9.715,27.334,7.8839999999999995,22.278000000000002,6.348,5.2589999999999995,15.737,4.425,12.126,1.3940000000000001,0.57,6.297000000000001,7.68,-2.472,-2.991,10.62,11.972999999999999,3.215,3.387,2.6039999999999996,4.974,5.341,-3.2760000000000002,5.87,-1.058,-5.005,-5.737,7.487,8.28,1.4340000000000002,4.893,3.591,7.385,6.093
26,227,9.684,11.982999999999999,-4.445,18.748,7.345,6.104,-0.6,-0.092,6.704,-3.55,4.5169999999999995,-4.638999999999999,-3.448,5.89,9.583,10.05,2.106,-6.755,5.442,-3.906,1.689,0.621,4.069,1.058,2.625,3.52,6.653,3.082,4.171,6.561,8.738,25.38,10.325,21.301,9.277000000000001,6.724,13.295,4.913,10.173,-0.5589999999999999,3.988,7.7620000000000005,8.657,-1.0070000000000001,0.42700000000000005,9.644,10.02,4.678999999999999,3.387,1.6280000000000001,3.998,3.387,1.607,-0.966,5.29,6.226,-4.272,5.046,5.8389999999999995,-0.519,3.9160000000000004,2.614,9.338,5.117
26,228,12.126,11.007,-1.0270000000000001,17.283,8.809,6.104,1.841,0.397,9.633,-3.062,5.981,-4.15,-0.519,0.031,9.583,6.144,3.571,-9.684,5.931,-11.23,0.7120000000000001,-1.821,2.6039999999999996,-3.3369999999999997,-0.305,0.102,5.676,-0.8240000000000001,2.218,3.1430000000000002,5.809,21.474,10.325,17.395,9.766,8.677,15.249,8.82,9.196,-3.489,5.941,8.738,8.657,-0.031,2.8689999999999998,9.155,8.555,5.656000000000001,3.387,-1.79,3.998,-1.495,-3.2760000000000002,6.846,1.383,-0.61,-2.319,1.6280000000000001,2.421,-3.937,1.963,0.6609999999999999,11.78,2.675
26,229,14.079,9.054,7.273,12.889000000000001,8.809,6.104,3.306,0.885,8.169,4.751,5.981,-3.662,0.45799999999999996,-1.4340000000000002,11.047,1.261,2.594,-8.219,5.931,-10.254000000000001,-0.264,-4.751,1.6280000000000001,-7.731,-2.747,-2.34,6.165,-3.7539999999999996,-0.22399999999999998,0.214,2.8789999999999996,17.08,7.8839999999999995,12.512,7.324,8.189,21.596,7.843,9.684,-3.489,4.476,6.785,7.192,-0.031,3.845,8.667,8.067,5.656000000000001,2.8989999999999996,-6.185,3.0210000000000004,-6.8660000000000005,-2.787,-0.966,8.708,6.226,-0.366,-1.79,-0.509,-7.355,0.01,-0.804,13.732999999999999,-0.254
26,230,13.59,7.1,16.062,7.517,6.856,5.615,2.818,0.885,1.3330000000000002,9.145,4.5169999999999995,-2.197,-1.0070000000000001,-1.923,13.489,-3.133,-0.336,-3.825,4.954,-3.906,-0.753,-5.727,1.139,-9.196,-3.235,-2.34,6.653,-4.73,-1.2,-1.251,0.9259999999999999,14.15,4.954,10.071,2.441,4.283,25.991,-0.946,9.684,0.905,-0.40700000000000003,3.855,5.239,-0.519,2.38,5.249,8.555,5.167999999999999,1.923,-8.138,2.045,-9.308,-4.74,5.381,7.731,8.179,0.122,-3.255,-1.973,-8.331,-0.966,-1.2919999999999998,13.245,-1.719
26,231,10.661,6.612,19.969,3.611,3.927,4.638999999999999,1.3530000000000002,0.397,-5.502999999999999,5.727,2.075,-0.732,-4.425,-4.852,14.465,-3.6210000000000004,-2.7769999999999997,0.57,3.489,1.465,-1.2409999999999999,-4.751,0.6509999999999999,-7.731,-3.235,-1.851,6.653,-3.7539999999999996,-1.689,-1.251,0.9259999999999999,13.173,3.0010000000000003,9.583,-1.465,0.376,24.038,-9.735,9.196,6.276,-5.29,3.855,2.7969999999999997,-0.519,-1.038,0.8540000000000001,8.555,3.7030000000000003,1.4340000000000002,-6.185,1.556,-7.355,-0.34600000000000003,13.194,14.079,10.132,-0.366,-3.7430000000000003,-2.4619999999999997,-8.331,-0.966,-0.804,10.802999999999999,-1.719
26,232,7.731,7.1,17.527,3.611,1.973,4.638999999999999,-0.11199999999999999,0.397,-9.41,-3.062,-0.366,0.244,-7.355,-9.735,13.0,-1.18,-2.7769999999999997,1.546,3.0010000000000003,2.93,-1.729,-2.309,1.139,-4.313,-2.258,-0.387,5.676,-2.289,-0.7120000000000001,0.214,1.902,13.662,1.536,12.024000000000001,-1.465,-0.11199999999999999,17.202,-8.759,7.731,8.718,-7.731,10.203,1.821,-0.031,-3.4789999999999996,-3.052,8.555,2.238,0.946,-2.279,1.556,-2.472,1.119,-1.455,21.891,15.503,-0.8540000000000001,-2.767,-0.997,-7.355,-0.966,0.17300000000000001,7.385,-1.719
26,233,6.266,8.077,10.690999999999999,7.029,1.973,5.127000000000001,-0.6,1.8619999999999999,-7.456,-6.48,-0.366,1.2209999999999999,-8.331,-11.687999999999999,9.583,2.238,-1.3119999999999998,-0.895,3.977,1.953,-1.729,-0.8440000000000001,1.139,-1.383,-1.2819999999999998,2.543,4.211,0.153,0.264,2.655,3.855,15.127,2.513,14.465,2.93,3.7939999999999996,11.831,2.472,8.219,6.765,-5.778,19.969,2.7969999999999997,0.946,-3.4789999999999996,-1.587,7.579,2.238,1.4340000000000002,1.139,2.533,1.4340000000000002,-4.74,2.452,0.895,3.2960000000000003,-1.3430000000000002,-0.326,0.956,-5.402,0.01,0.6609999999999999,5.92,-2.696
26,234,7.242999999999999,9.054,3.367,12.4,3.438,6.5920000000000005,-0.11199999999999999,3.815,-1.597,0.8440000000000001,1.587,0.732,-7.355,-7.294,7.629,5.656000000000001,1.129,-3.3369999999999997,6.907,3.906,-1.2409999999999999,0.132,2.6039999999999996,0.57,1.16,5.961,4.7,3.082,2.218,5.585,6.785,17.567999999999998,3.977,17.883,7.324,9.654,13.784,15.655999999999999,11.149000000000001,2.858,-1.383,27.781,6.215,1.4340000000000002,-2.0140000000000002,4.272,8.067,3.215,1.923,2.116,3.51,3.8760000000000003,-0.34600000000000003,-2.92,10.173,7.202000000000001,-1.831,2.116,4.374,-3.937,1.475,1.149,6.897,-3.1839999999999997
26,235,10.173,11.007,0.43700000000000006,16.795,5.88,8.057,0.376,5.768,3.7739999999999996,16.469,4.0280000000000005,-0.244,-5.89,3.937,8.118,7.609,2.106,-2.8480000000000003,9.349,7.812,-0.264,0.132,4.069,1.546,3.6010000000000004,8.891,6.653,6.5,4.659,8.514,9.715,20.498,6.419,20.813000000000002,9.277000000000001,14.048,20.62,20.05,14.567,1.3940000000000001,1.546,28.269000000000002,9.145,1.923,-0.061,11.107999999999999,10.02,4.678999999999999,3.387,1.6280000000000001,4.486000000000001,3.8760000000000003,0.142,1.475,9.196,11.107999999999999,-1.831,5.534,7.303999999999999,-1.984,3.428,1.6380000000000001,10.315,-2.207
26,236,13.59,12.96,3.855,19.236,7.832999999999999,9.521,0.865,6.256,4.751,28.676,5.492999999999999,-1.709,-5.89,15.655999999999999,11.047,8.097000000000001,0.6409999999999999,-1.383,9.349,10.254000000000001,0.22399999999999998,0.621,5.534,2.523,6.042000000000001,9.379,9.583,8.942,7.1,10.468,12.155999999999999,21.962,9.349,22.278000000000002,7.812,15.513,25.991,15.655999999999999,16.52,1.882,1.058,21.921999999999997,10.61,1.4340000000000002,0.9159999999999999,14.526,12.460999999999999,6.144,4.364,1.139,5.9510000000000005,3.8760000000000003,0.631,4.893,9.196,9.155,-2.8080000000000003,8.464,10.234,-0.519,5.381,2.126,13.732999999999999,-0.254
26,237,15.544,14.425,10.690999999999999,19.236,8.321,9.521,-0.11199999999999999,5.768,2.309,29.653000000000002,5.492999999999999,-3.174,-6.377999999999999,22.98,14.465,8.097000000000001,0.6409999999999999,-0.40700000000000003,8.86,7.812,0.7120000000000001,1.109,6.51,3.4989999999999997,7.019,7.914,11.536,9.43,8.565,11.444,13.620999999999999,22.939,12.277999999999999,22.766,4.883,13.56,24.038,10.284,16.032,2.37,-0.895,12.644,10.122,0.45799999999999996,-0.061,13.062000000000001,13.925999999999998,7.121,4.852,2.116,6.9270000000000005,4.364,0.631,3.428,9.196,10.62,-4.272,10.417,11.698,-0.031,6.358,2.614,15.686,3.1639999999999997
26,238,15.544,14.913,15.574000000000002,17.771,7.345,8.545,-1.088,3.326,-1.109,17.934,5.005,-4.15,-6.8660000000000005,22.491,14.954,8.097000000000001,2.106,-1.8719999999999999,8.372,3.418,0.7120000000000001,1.597,6.51,3.4989999999999997,6.531000000000001,5.961,11.536,7.965,8.077,10.956,13.133,22.451,13.743,20.813000000000002,4.395,10.63,19.155,9.308,14.079,1.882,-2.36,6.297000000000001,8.657,-1.0070000000000001,-1.526,9.155,13.925999999999998,6.144,5.341,3.092,6.439,4.852,-2.299,2.452,13.59,5.249,-4.761,10.417,11.21,-0.519,5.87,3.103,15.198,6.093
26,239,13.102,12.96,16.062,15.33,6.367999999999999,6.5920000000000005,-2.553,1.3730000000000002,-1.597,3.286,4.0280000000000005,-4.15,-6.377999999999999,16.632,13.0,8.097000000000001,4.059,-3.825,8.86,1.953,0.7120000000000001,2.085,5.534,3.011,5.553999999999999,5.473,10.071,6.0120000000000005,7.1,9.979,11.18,20.986,12.277999999999999,17.395,5.859,7.7010000000000005,16.713,11.749,11.149000000000001,0.905,-0.895,5.32,8.657,-1.984,-2.502,7.202000000000001,11.972999999999999,4.191,4.852,2.6039999999999996,5.462999999999999,4.364,-0.34600000000000003,2.94,13.59,7.69,-5.249,8.464,9.745,-1.495,5.381,2.614,12.755999999999998,6.582000000000001
26,240,10.661,10.517999999999999,12.155999999999999,12.4,4.9030000000000005,4.638999999999999,-3.042,0.397,-0.621,-3.062,4.0280000000000005,-4.15,-4.913,9.796,11.536,8.097000000000001,4.547,-3.3369999999999997,8.86,5.859,1.2,1.597,4.5569999999999995,2.035,5.066,6.449,8.118,5.035,5.147,9.003,8.738,19.521,8.86,14.954,7.324,6.236000000000001,18.178,12.238,8.708,1.882,1.546,8.25,9.633,-2.96,-2.502,9.155,10.02,2.7260000000000004,4.852,2.116,4.486000000000001,3.387,-3.764,7.334,11.637,7.202000000000001,-5.249,6.999,8.28,-1.984,4.405,2.614,10.315,5.117
26,241,8.219,8.077,7.273,9.959,3.927,3.174,-3.042,0.397,0.8440000000000001,0.8440000000000001,3.54,-3.662,-3.937,4.913,11.047,7.121,3.082,-0.895,8.372,12.207,1.2,1.109,4.069,1.546,5.553999999999999,8.402999999999999,8.118,5.035,4.659,8.514,7.7620000000000005,18.545,3.489,13.977,5.371,5.747000000000001,20.131,10.284,6.755,3.347,2.035,13.620999999999999,9.633,-2.96,-2.502,12.573,9.532,0.773,4.364,1.6280000000000001,3.998,2.8989999999999996,-4.252,3.9160000000000004,11.637,12.573,-4.761,6.022,7.303999999999999,-2.472,3.9160000000000004,2.126,7.874,2.187
26,242,6.266,6.612,4.343999999999999,9.471,2.4619999999999997,3.174,-2.553,1.3730000000000002,-0.132,10.122,2.563,-2.197,-5.402,3.448,12.512,6.632000000000001,0.6409999999999999,1.546,7.395,13.672,1.689,1.597,4.5569999999999995,1.546,5.553999999999999,8.891,9.094,5.524,4.659,8.514,8.738,17.567999999999998,-0.41700000000000004,14.465,1.465,6.724,19.155,8.331,6.266,4.812,-0.40700000000000003,16.551,8.657,-2.472,-3.4789999999999996,13.55,9.532,-0.203,4.364,2.116,4.486000000000001,3.387,-4.74,6.358,8.219,8.667,-4.272,6.022,7.792000000000001,-1.984,3.9160000000000004,2.614,5.92,-0.254
26,243,4.801,7.1,3.855,10.935,1.973,4.15,-3.53,2.838,-3.55,15.493,1.099,-1.2209999999999999,-7.355,3.937,13.977,6.144,-0.8240000000000001,1.546,6.419,7.812,1.2,1.597,5.046,2.523,4.578,7.914,9.583,5.035,5.147,8.514,10.203,17.08,-0.905,15.442,-1.953,8.677,16.225,8.82,8.219,4.812,-3.825,16.551,6.215,-1.984,-4.456,11.107999999999999,10.02,-0.203,3.8760000000000003,3.5810000000000004,4.974,3.8760000000000003,-5.7170000000000005,18.565,6.266,8.667,-3.784,6.51,7.792000000000001,-1.984,4.405,2.614,4.456,-0.743
26,244,4.801,9.054,4.343999999999999,13.377,1.973,5.615,-3.53,4.303,-5.502999999999999,12.562999999999999,-0.366,-0.244,-8.82,4.425,13.0,5.656000000000001,-0.8240000000000001,1.546,5.931,-0.488,0.22399999999999998,1.597,4.5569999999999995,2.523,3.6010000000000004,5.473,9.094,4.059,5.147,8.514,11.668,17.08,2.024,15.442,-1.465,11.119000000000002,14.76,10.773,11.149000000000001,6.276,-5.778,15.574000000000002,4.751,-1.0070000000000001,-5.432,6.7139999999999995,10.02,0.773,3.387,3.5810000000000004,5.462999999999999,3.8760000000000003,-0.34600000000000003,3.428,17.008,15.503,-3.784,6.022,8.28,-1.984,3.9160000000000004,2.614,4.456,-0.254
26,245,6.266,10.517999999999999,5.32,15.33,2.95,7.08,-3.042,5.28,-5.502999999999999,5.239,-0.366,0.732,-9.308,4.425,10.071,4.191,-0.8240000000000001,3.4989999999999997,4.954,-3.906,-0.753,1.597,3.5810000000000004,2.523,2.136,4.496,7.629,4.059,4.171,8.514,10.690999999999999,17.567999999999998,6.907,15.442,1.953,13.56,15.249,11.261,13.102,10.183,-4.801,15.574000000000002,4.262,0.45799999999999996,-4.944,4.272,9.043,2.238,2.411,3.5810000000000004,4.486000000000001,3.387,2.5839999999999996,-8.779,13.102,15.503,-3.2960000000000003,5.046,7.792000000000001,-2.472,2.94,2.126,6.409,-0.743
26,246,9.196,11.982999999999999,5.809,16.307000000000002,4.9030000000000005,8.057,-1.577,6.256,-2.574,0.35600000000000004,0.61,1.709,-7.843,4.425,6.653,1.75,-1.801,9.359,3.977,1.953,-1.729,1.597,2.116,2.035,1.6480000000000001,4.985,6.165,5.035,3.194,8.514,9.226,18.055999999999997,10.812999999999999,16.418,5.371,14.048,17.202,9.796,13.102,15.065999999999999,-2.8480000000000003,18.504,4.262,1.923,-3.4789999999999996,5.249,8.067,3.7030000000000003,1.4340000000000002,4.069,3.0210000000000004,3.387,1.607,-2.92,1.8719999999999999,6.226,-2.8080000000000003,3.5810000000000004,7.303999999999999,-1.984,1.475,1.6380000000000001,9.338,-1.719
26,247,12.614,12.472000000000001,4.832,15.818,5.391,9.033,-0.6,6.744,0.35600000000000004,3.286,1.587,2.6860000000000004,-6.377999999999999,3.448,5.676,-0.6920000000000001,-2.7769999999999997,14.242,3.489,11.719000000000001,-2.218,2.574,1.6280000000000001,3.4989999999999997,2.136,6.449,6.165,6.989,2.7060000000000004,9.003,8.25,18.545,11.302,18.372,5.859,13.56,16.713,8.331,12.126,16.042,-1.383,22.898000000000003,3.7739999999999996,2.411,-2.0140000000000002,8.667,7.579,4.678999999999999,0.45799999999999996,6.022,2.045,4.364,-4.252,4.405,6.755,4.272,-2.319,3.5810000000000004,7.303999999999999,-1.495,0.987,1.6380000000000001,12.267999999999999,-3.1839999999999997
26,248,14.079,12.472000000000001,2.8789999999999996,13.865,5.391,8.545,-0.6,6.744,2.309,11.097999999999999,2.075,2.197,-5.89,2.96,8.118,-1.6680000000000001,-2.7769999999999997,12.288,3.977,17.578,-2.218,3.062,1.6280000000000001,5.452000000000001,2.625,8.402999999999999,8.118,8.453,3.194,9.979,8.738,19.033,8.372,20.325,4.395,12.095,14.76,7.843,11.637,10.671,-1.383,25.828000000000003,2.309,1.4340000000000002,-1.526,11.597000000000001,8.555,4.678999999999999,0.45799999999999996,7.975,2.533,6.805,5.025,1.475,17.008,10.62,-2.8080000000000003,4.069,7.792000000000001,-1.0070000000000001,1.475,2.126,13.732999999999999,-4.649
26,249,12.614,11.982999999999999,-0.539,12.4,4.415,7.568,-1.088,4.791,3.286,18.910999999999998,2.563,0.244,-4.913,3.937,12.024000000000001,0.285,0.6409999999999999,1.546,6.907,14.16,-1.2409999999999999,3.55,3.092,6.428999999999999,3.6010000000000004,9.867,11.047,8.453,4.659,10.956,11.18,18.055999999999997,3.977,20.813000000000002,3.906,10.63,12.807,8.331,11.637,-0.5589999999999999,-0.40700000000000003,24.851,2.7969999999999997,-0.519,-1.526,13.062000000000001,10.508,3.7030000000000003,1.4340000000000002,7.975,3.51,8.759,2.096,1.475,18.473,15.015,-3.2960000000000003,5.534,8.769,-1.984,2.452,2.614,12.755999999999998,-3.6719999999999997
26,250,10.173,10.03,-2.492,11.424000000000001,3.927,5.615,-2.065,1.8619999999999999,4.262,20.864,4.5169999999999995,-3.174,-3.448,7.355,14.465,3.215,4.547,-11.149000000000001,9.349,4.883,-0.264,2.574,5.046,5.452000000000001,3.113,9.867,13.0,6.989,6.612,11.444,13.133,16.590999999999998,2.024,18.372,5.859,8.677,13.784,9.308,11.149000000000001,-9.349,2.523,18.992,5.239,-2.96,-1.526,13.062000000000001,12.460999999999999,2.238,2.8989999999999996,5.046,5.462999999999999,7.782,-8.158,-2.92,10.173,-1.099,-3.784,6.51,10.234,-3.937,3.9160000000000004,2.126,9.827,-1.2309999999999999
26,251,7.242999999999999,7.5889999999999995,-1.516,10.447000000000001,2.95,3.174,-3.042,-2.045,4.262,15.493,6.47,-6.5920000000000005,-1.984,10.773,13.977,6.144,6.0120000000000005,-17.008,9.837,-2.93,1.2,-0.35600000000000004,6.51,2.035,3.113,8.891,12.512,5.524,7.5889999999999995,11.444,14.109000000000002,14.638,2.513,14.465,8.301,6.724,17.69,10.773,8.219,-10.812999999999999,5.452000000000001,10.203,8.657,-5.402,-1.526,12.573,13.437999999999999,0.285,4.852,-1.3019999999999998,6.9270000000000005,3.8760000000000003,-2.787,-1.455,12.126,11.107999999999999,-4.761,6.51,11.21,-6.377999999999999,4.405,1.6380000000000001,6.897,0.722
26,252,5.29,4.171,4.343999999999999,9.959,1.485,0.732,-4.506,-4.974,2.309,7.192,7.935,-8.545,-1.984,12.725999999999999,12.512,6.632000000000001,4.059,-12.126,8.86,-3.418,2.177,-2.7969999999999997,6.51,-1.383,3.6010000000000004,7.426,10.559000000000001,4.547,7.5889999999999995,10.956,13.620999999999999,13.173,3.977,11.047,6.348,4.283,22.085,12.238,3.825,-4.466,4.9639999999999995,4.343999999999999,11.097999999999999,-7.355,-2.502,12.573,13.437999999999999,-1.6680000000000001,6.317,-5.697,7.416,-0.519,0.142,1.963,13.102,-0.61,-5.249,6.51,11.698,-7.355,4.893,1.6380000000000001,5.432,0.722
26,253,4.801,1.729,12.644,8.982000000000001,-1.933,-1.709,-6.9479999999999995,-6.439,-4.038,1.3330000000000002,6.47,-8.545,-4.425,10.284,11.047,3.7030000000000003,0.153,-1.383,7.395,3.418,2.177,-2.7969999999999997,6.51,-1.8719999999999999,4.0889999999999995,6.449,9.583,5.035,7.5889999999999995,10.468,13.620999999999999,12.685,4.466,9.094,-0.488,2.33,23.549,9.796,-0.57,2.858,-0.895,4.343999999999999,10.122,-8.82,-5.92,11.107999999999999,12.460999999999999,-4.598,5.829,-6.185,6.9270000000000005,-1.984,-2.299,0.987,11.637,10.132,-6.7139999999999995,6.51,12.187000000000001,-6.377999999999999,4.893,2.126,4.456,-0.254
26,254,3.3369999999999997,-0.22399999999999998,18.016,8.006,-5.8389999999999995,-3.662,-9.878,-5.462999999999999,-11.850999999999999,0.35600000000000004,2.563,-7.08,-8.331,5.402,12.024000000000001,-0.203,-1.801,4.476,7.395,10.742,2.177,-0.35600000000000004,5.534,0.57,5.553999999999999,5.961,10.071,6.5,7.5889999999999995,10.468,14.109000000000002,12.685,2.024,8.118,-8.301,1.3530000000000002,21.108,2.96,-2.523,4.812,-8.708,9.715,7.192,-9.308,-9.827,8.179,11.485,-7.528,4.852,-1.79,6.439,-0.031,1.607,3.428,15.544,8.667,-7.69,6.999,12.187000000000001,-3.937,4.893,3.103,2.991,-1.719
26,255,1.383,-0.7120000000000001,16.062,6.053,-8.28,-4.638999999999999,-11.831,-4.486000000000001,-17.222,3.7739999999999996,-1.831,-5.127000000000001,-11.749,1.495,13.0,-3.6210000000000004,-1.3119999999999998,2.035,8.372,12.695,2.177,2.574,5.534,3.988,5.553999999999999,6.449,12.512,7.477,9.054,10.468,15.574000000000002,13.173,-0.41700000000000004,7.141,-10.254000000000001,1.3530000000000002,17.202,-3.8760000000000003,-1.546,0.41700000000000004,-12.126,15.085999999999999,4.262,-9.308,-13.245,5.249,10.997,-9.481,3.8760000000000003,4.069,6.439,4.364,-4.74,7.334,12.614,7.202000000000001,-8.667,7.975,13.163,-1.984,5.381,4.079,1.526,-1.719
