Trial,Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
2,214,5.015,6.144,-3.5810000000000004,-0.763,-1.272,1.882,-1.16,0.7120000000000001,-6.0729999999999995,-7.284,-11.607000000000001,-4.72,-9.705,-7.121,-11.556,-9.043,-11.2,-8.982000000000001,-12.929,-20.345,-8.25,-10.559000000000001,-7.67,-14.902999999999999,-14.699000000000002,-12.604000000000001,-8.138,-17.12,-10.356,-11.79,-8.687000000000001,0.8140000000000001,2.452,12.258,-2.8080000000000003,3.845,-7.619,1.495,2.94,3.0010000000000003,-8.647,-6.042000000000001,-11.943,0.6609999999999999,-4.13,-8.809,-7.66,10.122,-11.993,-7.619,-10.61,-12.665,-8.067,-12.187000000000001,0.946,-12.614,-6.643,-13.092,-13.082,-21.159000000000002,-10.498,-10.569,5.462999999999999,-8.931000000000001
2,215,7.456,8.097000000000001,-2.116,-1.251,0.193,3.347,-0.183,2.177,-4.6080000000000005,-5.819,-9.654,-3.255,-8.728,-8.097000000000001,-7.1610000000000005,-7.09,-9.247,-6.053,-10.488,-16.439,-8.25,-12.512,-7.182,-16.855999999999998,-15.187999999999999,-13.58,-4.232,-17.12,-10.356,-11.79,-7.711,1.79,3.9160000000000004,12.745999999999999,-1.3430000000000002,5.31,-7.131,3.448,3.9160000000000004,3.0010000000000003,-6.694,0.305,-9.988999999999999,1.6380000000000001,-3.153,-10.763,-5.218999999999999,12.075,-11.017000000000001,-10.061,-9.145,-15.594000000000001,-7.579,-6.816,7.782,-3.825,-5.666,-13.58,-12.105,-23.6,-10.498,-11.546,7.904,-6.002000000000001
2,216,7.945,8.097000000000001,-0.6509999999999999,-0.275,0.193,3.835,-1.16,2.665,-4.6080000000000005,0.529,-7.7010000000000005,-3.255,-9.216000000000001,-7.121,-4.232,-4.1610000000000005,-6.805,-5.564,-7.558,-9.115,-7.273,-12.024000000000001,-4.74,-16.368,-13.234000000000002,-11.627,-0.326,-14.190999999999999,-7.914,-9.837,-4.781000000000001,3.7430000000000003,3.428,11.280999999999999,-1.831,5.797999999999999,-5.178,3.448,4.893,-2.37,-5.7170000000000005,3.235,-6.571000000000001,0.6609999999999999,-4.13,-10.763,-2.289,12.075,-9.064,-10.061,-6.215,-15.106,-11.485,2.95,-11.749,-19.938,-6.643,-11.627,-9.176,-22.624000000000002,-8.545,-11.058,8.392000000000001,-4.0489999999999995
2,217,6.48,7.121,-0.163,2.167,-0.7829999999999999,2.858,-3.113,1.689,-5.585,4.435,-5.2589999999999995,-4.72,-10.681,-3.215,-2.279,-0.254,-4.852,-8.982000000000001,-5.117,-5.207999999999999,-5.32,-10.559000000000001,-1.811,-13.437999999999999,-9.816,-8.698,1.6280000000000001,-10.284,-4.008,-6.419,-0.387,6.185,2.94,10.305,-2.319,5.31,-2.248,3.937,6.358,-7.252999999999999,-5.229,-1.6480000000000001,-2.665,-1.78,-6.082999999999999,-9.298,-0.336,10.61,-6.622000000000001,-7.619,-3.286,-10.712,-8.067,-17.07,6.317,-1.383,-8.107000000000001,-7.721,-5.269,-19.206,-6.104,-9.593,7.416,-2.5839999999999996
2,218,5.015,6.632000000000001,-0.6509999999999999,5.096,-1.76,1.882,-5.066,-0.264,-6.561,2.4819999999999998,-3.7939999999999996,-6.672999999999999,-11.658,3.133,-2.279,2.187,-4.364,-12.889000000000001,-3.6519999999999997,-7.1610000000000005,-3.367,-9.094,0.631,-10.508,-6.8870000000000005,-6.256,2.116,-7.355,-0.59,-3.0010000000000003,3.031,8.626,3.428,9.816,-2.8080000000000003,4.822,-0.7829999999999999,6.377999999999999,5.87,-7.7410000000000005,-4.74,-11.414000000000001,-0.22399999999999998,-3.245,-8.036,-7.345,1.129,9.145,-4.669,-5.666,-1.3330000000000002,-6.805,-10.508,-5.8389999999999995,6.805,-10.173,-10.549000000000001,-3.815,-2.34,-14.811,-3.662,-8.616,5.462999999999999,-3.072
2,219,3.55,6.632000000000001,-1.139,7.05,-2.248,0.905,-5.553999999999999,-1.2409999999999999,-6.561,-3.377,-3.306,-8.138,-11.658,7.528,-2.279,2.675,-4.364,-12.889000000000001,-4.14,-11.556,-1.902,-8.118,1.607,-8.555,-6.399,-4.791,2.6039999999999996,-6.377999999999999,0.875,-1.048,4.008,9.115,4.405,11.280999999999999,-2.319,4.822,-2.248,7.843,4.405,-4.323,-4.74,-18.25,0.264,-4.2219999999999995,-8.525,-5.391,1.617,8.657,-4.181,-5.178,-0.8440000000000001,-4.852,-9.532,-7.303999999999999,-5.402,-6.266,-11.037,-1.8619999999999999,-0.875,-12.37,-2.197,-8.128,3.51,-3.56
2,220,2.085,7.121,-1.6280000000000001,6.0729999999999995,-2.248,-0.071,-5.553999999999999,-1.729,-6.0729999999999995,-7.772,-3.7939999999999996,-8.138,-10.681,5.575,-0.8140000000000001,0.722,-5.829,-8.006,-4.628,-12.533,-1.902,-7.629,1.607,-9.043,-6.399,-5.28,2.6039999999999996,-6.8660000000000005,0.875,-1.048,4.008,8.138,3.428,12.745999999999999,-2.319,4.822,-4.2010000000000005,4.425,1.963,0.071,-4.74,-16.296,-2.177,-4.2219999999999995,-8.036,-3.927,1.617,8.169,-4.669,-5.666,-0.8440000000000001,-5.341,-7.09,-17.07,14.13,-1.8719999999999999,-11.037,-1.8619999999999999,-0.875,-11.392999999999999,-2.197,-7.64,2.045,-5.025
2,221,0.621,6.144,-2.6039999999999996,2.655,-2.736,-1.048,-5.553999999999999,-1.729,-6.0729999999999995,-7.284,-4.771,-7.65,-10.193,-2.238,1.6280000000000001,-1.719,-6.805,-2.146,-6.093,-9.115,-2.391,-7.141,0.631,-9.532,-6.8870000000000005,-6.256,3.092,-7.355,-0.102,-2.024,3.031,6.185,0.01,11.77,-3.2960000000000003,4.333,-4.69,-3.8760000000000003,0.498,1.536,-5.7170000000000005,-7.019,-4.618,-4.71,-8.036,-3.927,1.617,7.192,-5.646,-5.666,-1.821,-6.805,-7.09,-9.257,2.8989999999999996,-7.242999999999999,-10.549000000000001,-3.326,-1.851,-11.882,-3.174,-8.128,0.58,-6.49
2,222,-0.35600000000000004,4.678999999999999,-2.116,-0.763,-3.713,-2.024,-6.531000000000001,-1.2409999999999999,-6.561,-3.866,-6.236000000000001,-6.672999999999999,-10.681,-11.515,3.5810000000000004,-3.6719999999999997,-7.294,-0.193,-6.582000000000001,-4.72,-3.367,-6.653,0.142,-9.043,-6.8870000000000005,-6.744,3.092,-6.8660000000000005,-1.078,-2.024,3.031,4.232,-2.92,9.816,-4.272,2.8689999999999998,-1.272,-12.177,0.987,0.5589999999999999,-6.694,1.2819999999999998,-7.06,-5.1979999999999995,-8.525,-4.9030000000000005,1.617,6.215,-6.1339999999999995,-4.2010000000000005,-1.821,-6.805,-9.043,-10.234,-0.031,-14.567,-11.037,-3.815,-1.851,-11.882,-3.174,-8.128,-0.397,-7.4670000000000005
2,223,0.132,2.7260000000000004,-1.139,-1.74,-4.69,-2.513,-7.507000000000001,-1.2409999999999999,-8.026,-0.44799999999999995,-6.236000000000001,-6.672999999999999,-11.658,-16.398,3.5810000000000004,-3.6719999999999997,-6.317,-3.611,-6.093,-3.255,-3.367,-6.165,0.142,-8.067,-6.8870000000000005,-6.744,2.116,-6.377999999999999,-1.078,-2.024,3.031,3.7430000000000003,-3.8960000000000004,7.375,-4.272,1.892,1.17,-12.177,0.498,-1.882,-6.694,2.258,-7.547999999999999,-5.686,-9.501,-6.367999999999999,1.129,5.239,-5.646,-2.248,-1.821,-5.341,-13.437999999999999,-12.675,-4.913,-14.079,-11.525,-4.303,-1.3630000000000002,-11.882,-3.174,-7.64,0.092,-6.49
2,224,2.574,1.261,0.326,-0.275,-4.69,-1.536,-7.507000000000001,-1.2409999999999999,-8.026,1.506,-5.747000000000001,-7.65,-12.145999999999999,-14.933,2.6039999999999996,-2.696,-5.341,-8.982000000000001,-5.117,-4.72,-3.367,-6.165,1.119,-7.579,-7.8629999999999995,-6.744,1.6280000000000001,-6.8660000000000005,-1.078,-1.048,3.031,3.7430000000000003,-0.966,7.375,-3.2960000000000003,2.38,0.193,-3.8760000000000003,-0.478,-4.323,-5.7170000000000005,-3.6010000000000004,-5.595,-5.1979999999999995,-9.988999999999999,-7.832999999999999,1.129,5.727,-5.157,-1.272,-1.3330000000000002,-3.8760000000000003,-10.02,-8.769,5.829,-5.29,-12.014000000000001,-4.791,-0.875,-12.857999999999999,-3.174,-7.64,2.533,-4.0489999999999995
2,225,5.502999999999999,2.238,1.3019999999999998,3.1430000000000002,-3.713,-0.071,-6.042000000000001,-1.2409999999999999,-7.05,2.4819999999999998,-4.283,-8.138,-11.658,-9.074,0.163,-1.2309999999999999,-4.364,-12.4,-3.6519999999999997,-8.138,-2.8789999999999996,-7.629,1.119,-8.555,-9.816,-6.744,1.6280000000000001,-9.308,-1.567,-1.048,2.543,4.232,2.94,9.816,-1.831,3.845,-3.713,6.377999999999999,-0.966,-6.765,-4.74,-9.949,-2.665,-3.733,-8.525,-8.809,2.106,7.192,-4.669,-2.736,-0.8440000000000001,-4.852,-12.460999999999999,-8.769,-1.0070000000000001,-5.29,-11.525,-5.28,-1.3630000000000002,-15.299000000000001,-3.662,-8.128,5.462999999999999,-1.607
2,226,6.968,4.191,1.79,5.096,-2.248,1.3940000000000001,-3.6010000000000004,-0.753,-5.585,4.435,-3.306,-8.138,-9.705,-3.7030000000000003,-1.3019999999999998,-0.743,-4.364,-11.912,-3.1639999999999997,-11.556,-3.367,-10.071,0.631,-11.485,-12.745999999999999,-7.233,3.092,-11.749,-2.543,-2.024,1.567,4.232,5.381,13.722999999999999,-0.8540000000000001,5.31,-6.154,10.284,0.498,-7.7410000000000005,-4.252,-12.39,-0.7120000000000001,-2.2680000000000002,-6.082999999999999,-8.809,3.082,9.145,-3.693,-6.154,-0.35600000000000004,-7.782,-11.485,-13.652000000000001,4.364,-3.3369999999999997,-9.572000000000001,-7.721,-3.3160000000000003,-18.229,-5.127000000000001,-9.593,7.416,-0.631
2,227,6.968,7.121,1.79,4.6080000000000005,-0.7829999999999999,2.37,-2.136,0.22399999999999998,-4.6080000000000005,5.9,-4.283,-7.1610000000000005,-8.24,-2.238,-2.279,-1.2309999999999999,-5.829,-10.447000000000001,-4.14,-14.485999999999999,-4.343999999999999,-12.512,-0.34600000000000003,-14.902999999999999,-14.699000000000002,-7.721,4.069,-13.214,-4.496,-3.489,0.59,4.232,3.9160000000000004,15.675999999999998,-1.3430000000000002,5.31,-5.666,4.913,3.428,-7.7410000000000005,-4.74,-10.437000000000001,-1.2,-1.2919999999999998,-4.13,-8.321,4.059,10.61,-4.181,-9.084,-0.35600000000000004,-10.712,-8.555,-11.698,14.13,10.335,-7.619,-9.674,-4.781000000000001,-20.182000000000002,-6.5920000000000005,-11.058,7.416,-1.119
2,228,5.502999999999999,8.586,0.8140000000000001,3.6319999999999997,-0.295,2.37,-1.6480000000000001,0.7120000000000001,-5.096,4.435,-5.2589999999999995,-5.697,-7.751,-2.7260000000000004,-1.79,-0.743,-7.782,-9.959,-6.582000000000001,-15.462,-5.809,-13.0,-1.811,-15.879000000000001,-15.187999999999999,-8.209,4.5569999999999995,-12.725999999999999,-5.961,-4.466,0.102,5.207999999999999,0.498,15.675999999999998,-2.8080000000000003,4.822,-3.225,-2.411,5.381,-5.787999999999999,-6.205,-6.531000000000001,-3.642,-0.804,-3.642,-6.856,4.547,10.61,-5.646,-10.549000000000001,-0.8440000000000001,-12.665,-9.043,-7.303999999999999,7.782,7.406000000000001,-6.154,-10.651,-5.269,-20.182000000000002,-8.057,-12.034,5.9510000000000005,-2.5839999999999996
2,229,5.015,9.074,-0.163,4.12,-0.295,1.882,-1.6480000000000001,1.2,-5.585,0.529,-7.212000000000001,-4.232,-7.751,-1.261,-0.326,1.699,-9.735,-11.424000000000001,-7.558,-12.533,-6.785,-12.024000000000001,-2.787,-14.414000000000001,-13.722999999999999,-6.256,3.5810000000000004,-9.796,-5.961,-3.489,1.078,7.65,-1.943,14.699000000000002,-3.784,4.333,-1.272,-2.8989999999999996,5.87,-2.858,-7.182,-4.0889999999999995,-6.082999999999999,-0.804,-4.13,-5.391,4.059,10.122,-7.599,-9.084,-2.309,-10.712,-14.414000000000001,-5.351,-4.425,-6.266,-5.666,-9.186,-3.805,-17.741,-9.033,-12.034,5.462999999999999,-2.5839999999999996
2,230,5.992000000000001,9.074,-0.163,7.05,-0.7829999999999999,1.882,-2.625,1.2,-6.561,-3.377,-7.7010000000000005,-4.232,-9.216000000000001,2.645,1.6280000000000001,6.582000000000001,-9.735,-12.4,-7.558,-6.185,-7.273,-10.559000000000001,-3.2760000000000002,-10.02,-11.280999999999999,-2.35,2.6039999999999996,-5.402,-4.496,-0.5589999999999999,2.543,11.556,-1.455,14.699000000000002,-3.2960000000000003,6.775,-1.272,5.402,5.381,-1.882,-7.182,-2.136,-6.571000000000001,-0.804,-4.618,-3.927,3.571,10.122,-9.064,-6.643,-3.286,-6.317,-13.925999999999998,-9.257,-2.472,-3.3369999999999997,-6.643,-6.256,-1.3630000000000002,-14.323,-8.057,-11.058,5.9510000000000005,-0.631
2,231,7.945,9.562000000000001,0.8140000000000001,11.444,-0.7829999999999999,2.37,-3.6010000000000004,1.2,-6.561,-4.354,-6.724,-5.207999999999999,-10.193,8.016,2.116,12.440999999999999,-8.27,-11.424000000000001,-6.093,-1.3019999999999998,-6.785,-8.118,-2.299,-6.114,-9.328,2.045,1.6280000000000001,-1.495,-2.543,3.347,4.985,15.462,1.963,16.164,-1.831,10.681,-1.272,14.679,4.893,-2.858,-6.694,-1.6480000000000001,-5.595,-1.2919999999999998,-5.595,-1.485,3.082,10.122,-9.552,-3.713,-3.7739999999999996,-0.946,-12.95,-3.398,5.829,3.988,-8.107000000000001,-2.838,1.567,-12.37,-7.08,-9.593,7.904,2.299
2,232,8.921,9.562000000000001,2.767,14.374,-0.7829999999999999,2.858,-5.066,1.2,-6.561,-2.889,-5.2589999999999995,-6.672999999999999,-11.658,10.457,2.116,15.859000000000002,-8.27,-8.494,-5.117,-0.326,-5.809,-7.141,-1.811,-3.1839999999999997,-8.352,5.9510000000000005,2.116,-0.031,-1.078,6.276,5.961,17.415,6.358,18.605999999999998,-1.3430000000000002,12.634,-0.7829999999999999,15.655999999999999,5.381,-4.323,-6.694,-2.136,-3.642,-1.78,-7.06,1.933,3.082,9.633,-8.087,-2.248,-3.286,2.472,-10.02,-5.8389999999999995,7.294,3.011,-10.061,-0.885,3.52,-11.392999999999999,-5.615,-8.616,8.392000000000001,5.229
2,233,7.456,9.074,3.7430000000000003,14.374,-1.272,2.37,-6.531000000000001,0.22399999999999998,-7.537999999999999,-0.9359999999999999,-4.771,-7.65,-13.123,8.993,0.163,15.370999999999999,-8.759,-4.588,-6.093,-2.767,-5.32,-6.165,-1.811,-2.696,-7.8629999999999995,6.9270000000000005,2.6039999999999996,-0.519,-1.078,6.765,5.473,16.439,8.799,18.605999999999998,-2.8080000000000003,11.169,-1.76,6.8660000000000005,4.893,-2.858,-8.158,-4.0889999999999995,-3.642,-3.733,-8.525,5.8389999999999995,2.594,8.657,-7.599,-0.7829999999999999,-2.309,2.96,-9.532,-5.351,3.8760000000000003,-5.29,-11.525,-0.885,3.52,-11.392999999999999,-4.638999999999999,-8.128,7.416,5.229
2,234,4.527,7.121,3.255,10.956,-3.225,0.41700000000000004,-8.972000000000001,-0.753,-9.979,-0.9359999999999999,-6.724,-8.138,-15.075999999999999,5.086,-2.767,11.464,-10.712,-0.193,-9.023,-3.255,-5.32,-5.188,-2.787,-3.1839999999999997,-7.8629999999999995,4.486000000000001,2.116,-1.984,-2.055,4.323,3.031,13.020999999999999,6.846,15.675999999999998,-5.737,6.775,-4.69,-1.923,1.963,0.5589999999999999,-10.111,-4.578,-5.107,-6.175,-10.966,8.769,1.129,6.704,-8.087,0.682,-2.7969999999999997,1.0070000000000001,-11.972999999999999,-10.722000000000001,-4.913,-6.755,-12.99,-2.35,1.078,-10.905,-5.127000000000001,-7.64,4.486000000000001,2.299
2,235,1.109,5.167999999999999,0.326,6.561,-5.666,-2.024,-10.925,-2.7060000000000004,-12.421,-0.9359999999999999,-9.165,-8.138,-16.541,1.6680000000000001,-5.207999999999999,6.093,-12.665,1.272,-11.464,0.163,-5.32,-3.7230000000000003,-3.764,-3.6719999999999997,-7.375,1.068,0.163,-2.96,-3.52,1.3940000000000001,1.078,9.115,1.475,10.793,-8.179,3.3569999999999998,-8.596,-1.4340000000000002,-2.431,1.048,-12.552999999999999,-2.625,-7.547999999999999,-7.64,-13.407,7.792000000000001,-1.801,4.262,-10.04,2.146,-4.751,-0.946,-11.485,-4.862,0.45799999999999996,-3.825,-13.967,-3.326,-1.3630000000000002,-10.417,-6.104,-7.151,1.068,-1.607
2,236,-0.8440000000000001,2.7260000000000004,-3.5810000000000004,3.6319999999999997,-8.107999999999999,-4.466,-12.39,-3.682,-14.374,1.994,-11.607000000000001,-8.626,-17.029,1.18,-5.697,2.187,-12.665,-0.193,-11.464,5.046,-5.32,-2.747,-4.252,-3.6719999999999997,-6.8870000000000005,-1.8619999999999999,-1.79,-3.448,-4.008,-1.048,-0.387,6.672999999999999,-3.8960000000000004,6.399,-10.132,1.892,-8.596,6.8660000000000005,-5.361000000000001,-2.37,-13.040999999999999,1.77,-9.013,-8.616,-14.872,4.374,-4.242,2.309,-11.505,2.635,-7.192,-1.4340000000000002,-7.09,-11.698,13.152999999999999,0.081,-14.455,-3.815,-3.3160000000000003,-8.952,-6.104,-6.662999999999999,-0.885,-4.537
2,237,-0.8440000000000001,1.75,-5.534,2.655,-9.084,-4.954,-11.902000000000001,-4.171,-14.374,8.341000000000001,-11.119000000000002,-9.115,-16.541,3.133,-3.7430000000000003,1.699,-11.2,-3.123,-9.023,5.046,-4.832,-2.747,-3.764,-3.6719999999999997,-5.91,-2.35,-1.79,-2.96,-3.52,-1.536,-0.387,6.185,-6.8260000000000005,5.422000000000001,-9.644,3.3569999999999998,-5.178,14.679,-4.3839999999999995,-7.252999999999999,-12.065,5.676,-9.013,-8.128,-14.384,-0.509,-4.242,1.821,-11.505,2.635,-7.68,-0.946,-11.972999999999999,-2.421,-0.031,-10.661,-14.455,-2.838,-3.3160000000000003,-8.464,-5.127000000000001,-6.175,-0.885,-5.025
2,238,0.132,2.238,-5.046,3.1430000000000002,-8.107999999999999,-3.977,-10.925,-3.682,-12.421,13.713,-8.677,-9.115,-15.075999999999999,6.551,0.163,4.14,-8.759,-5.564,-6.582000000000001,-2.279,-3.855,-3.7230000000000003,-2.299,-3.6719999999999997,-5.422000000000001,-1.8619999999999999,-0.326,-2.472,-1.567,-0.071,1.078,8.138,-4.873,7.375,-7.202000000000001,5.31,-0.7829999999999999,14.190999999999999,-0.966,-7.252999999999999,-10.111,4.7,-7.547999999999999,-7.151,-12.919,-3.438,-2.7769999999999997,2.309,-9.552,1.6580000000000001,-5.727,-0.946,-6.602,-11.21,11.2,6.917000000000001,-13.479000000000001,-0.885,-1.851,-8.464,-4.15,-6.662999999999999,0.58,-2.5839999999999996
2,239,2.085,3.7030000000000003,-2.116,5.096,-5.666,-2.024,-8.972000000000001,-2.218,-9.491,14.689,-6.236000000000001,-9.115,-13.123,8.993,2.6039999999999996,8.535,-6.805,-5.0760000000000005,-5.117,-11.068,-2.8789999999999996,-5.188,-0.34600000000000003,-4.649,-4.445,-2.35,1.139,-2.96,-0.102,1.3940000000000001,3.031,11.068,-0.478,11.280999999999999,-4.272,6.287000000000001,0.682,7.355,2.452,-1.882,-7.67,-1.16,-6.082999999999999,-6.175,-10.478,-3.438,0.153,4.751,-6.622000000000001,-0.295,-2.309,-1.923,-14.414000000000001,4.9030000000000005,-1.495,-2.8480000000000003,-12.502,0.092,0.102,-9.44,-2.6860000000000004,-7.151,3.0210000000000004,0.34600000000000003
2,240,4.527,5.167999999999999,1.3019999999999998,8.026,-2.736,-0.071,-7.019,-0.753,-7.05,9.806000000000001,-3.7939999999999996,-7.1610000000000005,-11.658,9.969,3.5810000000000004,11.953,-6.317,-1.6580000000000001,-5.117,-13.509,-2.391,-6.165,1.119,-6.114,-4.934,-2.838,2.116,-3.448,0.387,2.37,3.52,13.509,3.9160000000000004,14.699000000000002,-1.831,6.775,-1.272,2.472,3.9160000000000004,4.954,-6.205,-6.531000000000001,-4.618,-4.71,-8.525,-0.509,2.594,7.192,-4.669,-0.7829999999999999,0.132,-3.387,-10.508,-5.8389999999999995,2.8989999999999996,0.57,-11.037,-0.397,0.59,-9.927999999999999,-2.197,-7.64,4.974,3.2760000000000002
2,241,5.992000000000001,6.632000000000001,3.255,10.956,-0.7829999999999999,1.3940000000000001,-6.042000000000001,1.689,-6.0729999999999995,3.4589999999999996,-3.306,-5.207999999999999,-11.658,8.016,2.6039999999999996,13.905999999999999,-6.317,1.76,-5.117,-7.65,-2.391,-5.676,1.119,-6.602,-4.934,-2.838,1.6280000000000001,-3.937,-0.102,1.882,3.031,13.997,5.381,16.652,-0.8540000000000001,8.24,-2.736,4.425,4.405,7.8839999999999995,-5.229,-6.042000000000001,-3.153,-2.7569999999999997,-8.036,1.933,4.059,8.657,-4.669,-0.7829999999999999,0.132,-3.8760000000000003,-8.067,-10.234,9.735,1.058,-11.037,-1.8619999999999999,0.102,-9.927999999999999,-2.6860000000000004,-8.128,6.439,3.764
2,242,7.945,8.097000000000001,3.255,14.862,-0.295,3.347,-5.553999999999999,4.13,-6.0729999999999995,1.994,-3.7939999999999996,-3.7430000000000003,-11.658,5.575,2.116,13.905999999999999,-5.341,1.76,-4.14,2.116,-2.8789999999999996,-5.188,0.631,-5.625,-5.422000000000001,0.092,2.116,-2.96,-0.59,1.882,3.031,14.485999999999999,5.381,17.629,-0.8540000000000001,11.658,-0.7829999999999999,9.308,5.381,4.954,-5.229,0.7929999999999999,-1.689,-0.804,-8.036,3.886,4.547,9.633,-5.646,1.17,-0.35600000000000004,-2.8989999999999996,-10.997,-10.722000000000001,4.852,-3.825,-11.037,-2.35,0.102,-9.44,-3.662,-8.128,7.904,3.764
2,243,9.41,10.539000000000001,2.279,17.303,0.193,4.812,-5.553999999999999,6.082999999999999,-6.0729999999999995,5.9,-3.7939999999999996,-3.255,-11.658,4.11,3.5810000000000004,13.418,-4.852,-1.17,-2.675,6.51,-3.367,-4.7,0.631,-4.1610000000000005,-5.91,4.486000000000001,4.069,-1.984,-1.078,2.858,3.52,14.974,5.381,19.582,-0.8540000000000001,15.564,3.123,12.238,8.311,1.536,-4.74,10.071,-0.22399999999999998,0.17300000000000001,-7.547999999999999,4.374,5.035,10.61,-6.1339999999999995,2.146,-0.8440000000000001,-0.45799999999999996,-17.344,1.485,-8.82,-9.196,-11.525,-2.35,0.59,-8.464,-3.662,-8.128,9.369,3.2760000000000002
2,244,9.898,12.98,2.279,18.28,0.193,5.787999999999999,-5.066,6.571000000000001,-6.0729999999999995,10.783,-2.818,-4.232,-11.658,6.063,6.51,13.418,-4.852,-4.1,-1.699,4.069,-3.367,-4.7,0.631,-3.6719999999999997,-6.399,8.392000000000001,6.999,-1.984,-0.102,4.812,5.473,15.950999999999999,5.381,21.535,-0.366,17.517,5.0760000000000005,11.261,10.264000000000001,0.071,-4.74,13.977,0.264,0.17300000000000001,-7.06,5.351,6.0120000000000005,11.097999999999999,-5.646,1.6580000000000001,0.132,1.984,-10.02,-5.351,2.411,-7.731,-11.525,-1.8619999999999999,2.543,-8.464,-3.662,-8.128,9.857000000000001,4.252
2,245,8.921,14.445,2.767,16.327,-0.295,5.787999999999999,-5.553999999999999,5.595,-6.0729999999999995,10.295,-2.33,-5.697,-11.658,10.457,8.464,14.882,-5.829,-5.564,-3.6519999999999997,-1.79,-3.855,-5.676,0.631,-3.6719999999999997,-6.8870000000000005,8.392000000000001,8.464,-2.472,-0.102,5.787999999999999,6.449,17.415,4.893,22.024,-0.366,15.075999999999999,2.146,8.331,8.311,1.536,-5.229,10.559000000000001,-0.7120000000000001,-0.804,-7.547999999999999,6.816,6.5,11.097999999999999,-4.669,0.682,1.109,1.984,-12.460999999999999,-1.445,-3.448,-7.731,-11.525,-1.8619999999999999,4.008,-8.952,-3.662,-8.128,8.392000000000001,5.229
2,246,5.502999999999999,12.98,2.767,11.932,-1.76,3.835,-6.042000000000001,2.665,-7.05,3.4589999999999996,-3.306,-6.672999999999999,-11.658,14.852,6.51,15.370999999999999,-8.27,-4.588,-6.582000000000001,-4.72,-4.832,-7.141,0.142,-5.625,-8.352,3.998,6.51,-4.913,-0.59,4.812,5.473,16.927,2.94,19.094,-1.831,9.216000000000001,-2.736,7.355,2.94,2.024,-6.205,1.77,-3.642,-2.7569999999999997,-8.036,7.303999999999999,5.035,9.633,-5.157,-0.7829999999999999,1.109,-0.45799999999999996,-8.067,-12.675,4.852,-10.173,-11.525,-3.326,3.031,-10.417,-4.15,-8.616,5.462999999999999,5.229
2,247,1.109,9.074,1.3019999999999998,7.05,-4.2010000000000005,0.41700000000000004,-7.019,0.22399999999999998,-8.514,-5.33,-6.236000000000001,-6.185,-12.145999999999999,14.852,0.6509999999999999,14.394,-10.222999999999999,-2.146,-9.023,-3.7430000000000003,-6.297000000000001,-7.629,-1.3219999999999998,-7.579,-9.816,-1.8619999999999999,2.6039999999999996,-7.355,-2.543,1.882,3.031,14.974,-0.966,13.722999999999999,-4.761,4.333,-6.154,7.355,-2.431,2.024,-8.647,-6.042000000000001,-6.571000000000001,-4.71,-9.501,4.862,2.594,6.704,-7.111000000000001,-1.76,-1.3330000000000002,-3.387,-11.972999999999999,-11.698,-1.495,-16.52,-11.037,-5.768,-0.387,-12.37,-6.104,-9.593,1.068,3.764
2,248,-1.821,4.191,-0.6509999999999999,4.12,-6.154,-2.024,-7.996,-1.2409999999999999,-10.468,-8.26,-8.677,-5.697,-13.123,9.481,-5.697,11.953,-11.2,-0.193,-10.488,-1.79,-7.7620000000000005,-8.118,-3.764,-9.043,-11.280999999999999,-6.256,-1.79,-9.796,-4.496,-2.024,-0.875,11.556,-3.408,8.352,-6.7139999999999995,2.8689999999999998,-6.154,7.843,-3.408,1.048,-10.111,-7.996,-8.036,-4.71,-10.478,-0.997,-1.3119999999999998,4.751,-9.552,-1.76,-4.262,-5.341,-11.972999999999999,-12.187000000000001,3.8760000000000003,0.57,-10.549000000000001,-8.698,-4.293,-13.835,-7.568,-10.081,-1.8619999999999999,0.8340000000000001
2,249,-1.821,2.238,-1.6280000000000001,4.12,-6.154,-2.024,-7.019,-0.264,-10.468,-1.4240000000000002,-9.165,-4.232,-12.634,2.157,-8.138,10.0,-9.735,-0.682,-10.0,-1.3019999999999998,-7.7620000000000005,-7.141,-4.74,-9.532,-12.258,-6.256,-4.232,-10.773,-5.961,-4.954,-2.8280000000000003,9.115,-2.431,6.8870000000000005,-6.7139999999999995,5.31,-3.713,7.843,0.01,-0.41700000000000004,-9.623,-5.066,-7.547999999999999,-3.733,-9.988999999999999,-6.856,-3.265,4.262,-11.017000000000001,-0.7829999999999999,-6.704,-6.317,-9.043,-4.862,-1.984,-0.895,-10.061,-10.651,-6.734,-14.811,-9.033,-10.569,-1.8619999999999999,-0.631
