Trial,Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
55,210,25.564,30.619,-2.045,-8.148,17.202,17.029,9.705,8.107999999999999,3.967,0.132,0.987,3.53,0.6609999999999999,-24.679000000000002,-14.374,-36.285,-4.405,1.3219999999999998,-10.376,-12.207,-3.387,-3.326,-12.552999999999999,-8.687000000000001,-5.92,-14.16,-13.804,-9.104,-10.01,-13.905999999999999,-12.460999999999999,52.989,10.213,30.548000000000002,3.733,7.609,3.194,-11.342,27.456,0.885,-1.801,-4.74,-11.097999999999999,9.979,7.64,-16.703,-15.757,17.049,-9.715,-7.131,-16.673,-13.092,0.23399999999999999,0.0,-16.073,-15.950999999999999,3.662,-8.931000000000001,-13.997,-8.148,-8.352,-4.435,24.628,-11.424000000000001
55,211,26.052,28.178,-2.045,-11.078,15.737,15.564,9.216000000000001,9.084,4.944,-0.35600000000000004,1.475,3.53,1.6380000000000001,-22.237,-13.397,-35.797,-1.963,-6.49,-5.492999999999999,-15.137,-3.8760000000000003,-3.815,-13.040999999999999,-9.664,-6.897,-13.672,-11.850999999999999,-10.081,-10.498,-12.929,-12.95,51.036,14.607999999999999,25.665,8.128,7.121,2.218,-11.831,29.409000000000002,-0.58,0.153,-5.229,-8.657,9.003,7.64,-13.285,-13.804,16.073,-9.226,-6.643,-16.184,-14.069,-0.743,-3.418,-22.909000000000002,-12.533,4.15,-9.42,-13.997,-9.125,-8.84,-4.9239999999999995,25.116,-10.447000000000001
55,212,28.982,26.225,-0.58,-12.054,14.76,13.123,8.728,6.643,6.897,-1.821,0.987,2.065,2.614,-11.982999999999999,-9.491,-38.239000000000004,-5.381,-1.607,-12.329,-2.93,-3.387,-4.303,-12.065,-10.64,-7.874,-15.137,-10.874,-12.034,-11.963,-13.905999999999999,-14.902999999999999,49.571000000000005,20.467,15.9,11.058,4.678999999999999,-7.06,-9.878,27.456,-2.533,2.594,-6.694,-6.704,7.537999999999999,8.128,-10.356,-12.339,15.095999999999998,-7.273,-7.131,-12.767000000000001,-15.045,-0.254,0.977,-15.584000000000001,-8.626,3.662,-10.885,-15.462,-10.101,-8.84,-4.9239999999999995,27.557,-8.494
55,213,30.445999999999998,23.783,-0.58,-10.101,13.295,10.193,7.751,4.2010000000000005,9.338,-3.7739999999999996,1.963,1.088,3.591,-0.264,-5.585,-42.145,-2.452,-2.096,-3.052,-4.395,-2.8989999999999996,-4.791,-10.111,-11.617,-8.362,-17.09,-12.339,-13.499,-12.450999999999999,-15.859000000000002,-16.855999999999998,48.106,22.42,6.622000000000001,10.569,3.215,-16.337,-4.506,20.62,-2.045,3.571,-8.158,-6.704,6.561,8.128,-8.891,-11.363,13.630999999999998,-5.32,-7.619,-9.349,-15.045,1.2109999999999999,0.0,-19.002,-17.904,3.174,-12.349,-17.415,-11.078,-8.352,-5.412000000000001,29.51,-8.006
55,214,28.493000000000002,20.365,-2.045,-2.289,12.319,7.751,7.263,2.736,9.338,-3.7739999999999996,2.94,1.088,3.591,6.082999999999999,-3.6319999999999997,-46.051,-2.452,-3.56,-4.0280000000000005,-12.207,-2.411,-5.28,-9.623,-11.617,-7.874,-17.578,-16.246,-13.499,-12.939,-17.812,-17.832,45.176,19.491,2.716,7.151,3.215,-17.314,-0.11199999999999999,15.737,0.397,3.571,-7.182,-8.657,6.561,7.64,-10.356,-10.874,12.165999999999999,-5.32,-8.107999999999999,-9.349,-15.045,0.722,-1.953,-22.42,-20.833000000000002,3.174,-12.838,-18.88,-11.078,-8.352,-5.412000000000001,28.046,-9.471
55,215,23.61,17.436,-3.998,9.43,11.342,6.287000000000001,6.775,4.69,7.385,-1.821,1.963,2.065,2.126,4.618,-6.561,-48.492,-3.9160000000000004,-4.537,-11.841,-11.719000000000001,-2.411,-4.303,-10.111,-10.64,-7.385,-16.113,-18.199,-12.522,-12.450999999999999,-17.812,-16.855999999999998,40.782,13.630999999999998,6.622000000000001,2.7569999999999997,3.7030000000000003,-8.525,-0.6,17.202,2.838,1.617,-5.7170000000000005,-9.633,7.05,6.662999999999999,-11.332,-10.386,10.700999999999999,-6.297000000000001,-7.619,-12.277999999999999,-14.069,-0.743,-2.441,-30.721,-6.185,3.174,-12.349,-18.392,-10.59,-8.84,-4.9239999999999995,22.675,-10.935
55,216,17.750999999999998,16.459,-3.998,20.172,9.878,5.797999999999999,6.287000000000001,7.131,4.456,1.597,-1.943,3.042,1.149,-1.729,-10.956,-47.516000000000005,-4.405,-2.096,-9.399,-5.371,-2.8989999999999996,-3.815,-11.088,-9.664,-6.897,-14.16,-16.246,-10.569,-10.985999999999999,-16.347,-14.902999999999999,36.875,9.237,13.947000000000001,-1.6380000000000001,4.191,3.194,-4.506,21.596,3.326,-0.8240000000000001,-4.252,-7.68,7.537999999999999,5.686,-12.309000000000001,-10.386,9.725,-6.785,-6.643,-14.72,-13.092,1.2109999999999999,0.488,-29.256,-12.044,3.174,-10.885,-16.439,-9.125,-8.352,-4.435,17.303,-11.424000000000001
55,217,14.333,16.947,-2.533,22.614,8.901,6.775,6.287000000000001,8.107999999999999,2.502,3.55,-8.291,3.53,0.17300000000000001,-8.565,-14.374,-42.145,-0.987,-5.513999999999999,-3.052,-13.184000000000001,-2.8989999999999996,-3.326,-11.088,-8.687000000000001,-5.92,-12.695,-12.828,-9.104,-9.521,-13.905999999999999,-12.460999999999999,31.993000000000002,8.26,17.365,-4.079,3.7030000000000003,7.1,-7.436,22.573,1.3730000000000002,-2.289,-3.764,-3.7739999999999996,7.537999999999999,4.2219999999999995,-11.82,-11.363,9.237,-6.785,-6.154,-13.743,-12.115,2.187,-0.488,-13.630999999999998,-13.509,3.174,-8.931000000000001,-13.997,-8.148,-7.8629999999999995,-4.435,13.885,-10.447000000000001
55,218,13.845,17.436,0.397,15.777999999999999,7.9239999999999995,8.24,5.797999999999999,6.643,2.0140000000000002,3.55,-12.685,3.042,-0.315,-11.982999999999999,-13.397,-34.332,-7.334,-3.072,-15.259,-9.766,-2.411,-2.838,-9.135,-8.199,-4.944,-12.695,-9.41,-7.64,-8.545,-11.953,-10.508,27.598000000000003,8.26,14.923,-4.567,1.75,0.264,-6.9479999999999995,17.202,-1.068,-2.289,-4.252,-1.821,6.561,3.733,-11.332,-11.850999999999999,9.237,-5.32,-5.666,-10.325,-11.627,-1.719,-0.977,-7.772,-16.439,2.6860000000000004,-6.978,-12.044,-7.172000000000001,-6.399,-3.947,13.885,-9.471
55,219,14.333,16.459,1.3730000000000002,5.035,7.436,9.216000000000001,4.822,2.736,2.0140000000000002,1.109,-12.197000000000001,1.088,-0.315,-11.007,-10.468,-28.473000000000003,-6.358,-4.0489999999999995,-16.724,-8.301,-1.4340000000000002,-2.838,-7.182,-7.222,-3.967,-13.672,-9.898,-7.64,-7.568,-10.975999999999999,-10.02,24.18,7.284,10.04,-4.567,-1.18,-11.454,-3.53,10.366,-2.533,-1.3119999999999998,-5.229,-2.309,4.12,3.245,-11.82,-12.828,9.237,-4.343999999999999,-6.154,-6.907,-11.139000000000001,0.23399999999999999,-0.977,-24.373,-21.322,1.709,-6.002000000000001,-11.556,-6.195,-4.934,-3.4589999999999996,13.885,-10.935
55,220,12.868,15.970999999999998,1.3730000000000002,-1.3119999999999998,6.46,9.216000000000001,3.3569999999999998,-1.17,1.526,-1.3330000000000002,-7.314,-0.865,-0.315,-7.5889999999999995,-8.026,-27.985,-2.94,-6.978,-5.981,-16.113,-0.946,-2.35,-6.205,-6.734,-3.4789999999999996,-15.137,-13.804,-7.151,-7.568,-11.464,-10.997,21.739,5.33,10.529000000000002,-3.591,-3.6210000000000004,-17.314,-1.577,8.901,-2.045,-1.3119999999999998,-5.229,-5.727,1.6780000000000002,2.7569999999999997,-12.797,-13.315999999999999,8.26,-3.855,-6.154,-5.931,-10.651,1.699,-3.418,-41.463,-15.950999999999999,0.732,-6.002000000000001,-11.556,-5.707000000000001,-4.445,-2.97,12.909,-14.353
55,221,10.915,15.970999999999998,-0.092,-1.3119999999999998,6.46,7.751,1.892,-2.635,0.061,-3.286,-2.92,-1.3530000000000002,-0.804,-5.147,-8.514,-31.891,-5.381,-4.0489999999999995,-16.235,-10.254000000000001,-0.946,-2.35,-6.694,-6.246,-3.4789999999999996,-16.602,-17.71,-7.64,-8.057,-12.929,-12.460999999999999,21.25,3.866,16.875999999999998,-2.126,-4.11,-14.384,-4.018,13.295,-1.068,-1.801,-4.74,-8.657,1.19,2.2680000000000002,-13.285,-14.780999999999999,7.772,-4.832,-5.666,-8.372,-11.139000000000001,0.722,-0.977,-21.444000000000003,-15.950999999999999,0.244,-6.49,-13.020999999999999,-5.707000000000001,-4.445,-2.97,10.468,-17.283
55,222,9.45,16.459,-1.556,1.129,6.46,5.31,1.892,-1.6580000000000001,-1.892,-3.286,-0.966,-0.865,-1.2919999999999998,-3.682,-11.444,-38.727,-4.405,-2.096,-12.817,-11.23,-1.4340000000000002,-1.8619999999999999,-8.647,-7.222,-3.967,-17.09,-17.71,-8.616,-8.545,-13.905999999999999,-14.414000000000001,21.739,4.842,23.712,-0.17300000000000001,-1.6680000000000001,-7.06,-7.9239999999999995,17.69,-1.068,-3.265,-5.229,-9.633,2.167,1.78,-12.309000000000001,-16.246,6.795,-6.297000000000001,-4.69,-11.79,-12.115,1.2109999999999999,0.977,-60.018,-13.997,0.244,-7.4670000000000005,-13.997,-6.683,-5.422000000000001,-2.97,9.003,-17.283
55,223,8.474,16.459,-1.556,0.6409999999999999,6.9479999999999995,3.3569999999999998,2.38,0.7829999999999999,-1.892,-3.286,-1.943,0.11199999999999999,-1.78,-4.659,-15.35,-43.121,-2.452,-4.0489999999999995,-3.54,-14.16,-1.923,-2.35,-10.6,-8.687000000000001,-4.944,-17.09,-14.780999999999999,-10.081,-10.01,-14.882,-15.879000000000001,22.226999999999997,6.795,24.2,1.78,1.75,-3.642,-10.366,14.76,-1.556,-3.7539999999999996,-6.205,-8.657,3.6319999999999997,1.2919999999999998,-10.844000000000001,-18.199,6.795,-7.273,-5.178,-14.231,-13.092,0.23399999999999999,-0.977,-6.795,-8.138,0.732,-8.443,-15.462,-7.66,-6.399,-2.97,8.026,-14.353
55,224,8.474,13.040999999999999,-2.045,-5.707000000000001,6.9479999999999995,3.3569999999999998,3.3569999999999998,3.225,-0.9159999999999999,-3.286,-2.92,0.6,-1.2919999999999998,-7.1,-17.303,-42.633,-10.264000000000001,8.158,-20.142,-0.977,-2.411,-3.815,-11.088,-10.152000000000001,-6.409,-17.09,-11.850999999999999,-11.546,-11.475,-15.859000000000002,-17.344,21.25,7.772,13.947000000000001,2.7569999999999997,3.7030000000000003,-5.595,-9.389,5.483,-1.556,-2.289,-6.694,-8.169,4.6080000000000005,2.2680000000000002,-9.867,-18.687,6.795,-6.785,-6.154,-13.743,-14.557,-5.1370000000000005,2.441,-10.700999999999999,-15.462,1.2209999999999999,-9.908,-16.927,-8.636000000000001,-6.8870000000000005,-3.4589999999999996,8.514,-10.447000000000001
55,225,7.985,6.694,-3.51,-14.984000000000002,5.971,3.3569999999999998,3.845,4.2010000000000005,1.038,-3.7739999999999996,-1.455,0.6,-0.315,-12.96,-16.815,-36.774,-8.311,4.74,-9.888,-4.395,-2.411,-4.791,-10.6,-11.129000000000001,-6.897,-16.602,-11.850999999999999,-12.522,-12.939,-16.836,-18.809,17.832,5.33,-0.214,1.78,2.7260000000000004,-9.501,-8.413,-2.33,-2.533,-0.336,-7.182,-8.657,4.12,2.7569999999999997,-11.332,-17.222,6.307,-6.297000000000001,-7.619,-11.79,-15.045,-2.696,1.953,-20.467,-16.439,1.709,-10.885,-18.392,-9.125,-7.375,-3.947,8.026,-9.471
55,226,6.032,-0.142,-5.9510000000000005,-20.844,4.018,3.3569999999999998,2.8689999999999998,2.736,2.0140000000000002,-4.262,1.475,0.11199999999999999,0.17300000000000001,-20.772,-14.862,-30.426,-5.87,-6.978,-10.376,-5.859,-1.923,-4.303,-9.135,-11.129000000000001,-6.409,-17.09,-15.269,-11.546,-12.939,-17.324,-19.785999999999998,13.437999999999999,-0.529,-10.468,-0.17300000000000001,-0.203,-11.943,-7.436,-3.7939999999999996,-2.045,0.6409999999999999,-7.182,-10.122,2.655,2.7569999999999997,-14.75,-13.804,4.842,-5.32,-8.107999999999999,-9.837,-15.045,1.2109999999999999,1.953,-13.630999999999998,-17.415,1.709,-10.885,-18.88,-9.125,-7.375,-3.947,6.0729999999999995,-11.424000000000001
55,227,2.614,-4.0489999999999995,-7.904,-20.844,1.088,1.892,1.4040000000000001,1.272,1.038,-4.262,1.963,-0.376,-0.315,-28.096999999999998,-11.932,-26.52,-6.358,-2.5839999999999996,-12.329,-8.789,-1.923,-3.815,-9.135,-9.664,-4.944,-16.602,-19.663,-9.593,-12.450999999999999,-15.859000000000002,-18.809,9.043,-6.388,-11.932,-2.126,-2.157,-12.431,-7.436,1.088,-1.068,-0.336,-6.205,-11.587,1.6780000000000002,0.804,-17.68,-10.386,2.401,-5.32,-6.643,-9.837,-13.58,-1.2309999999999999,-0.488,-23.885,-18.88,1.2209999999999999,-10.395999999999999,-17.415,-8.148,-6.8870000000000005,-3.947,2.655,-15.818
55,228,0.17300000000000001,-4.0489999999999995,-9.857000000000001,-14.984000000000002,-1.841,-0.5489999999999999,-0.061,1.76,-2.38,-3.286,-1.943,0.11199999999999999,-2.2680000000000002,-29.561,-9.491,-26.52,-2.94,-6.49,-0.61,-12.695,-2.411,-1.8619999999999999,-9.623,-7.222,-3.4789999999999996,-14.648,-20.64,-7.151,-10.498,-13.905999999999999,-16.368,6.114,-9.806000000000001,-6.561,-4.079,-1.18,-13.407,-6.9479999999999995,4.995,0.885,-3.265,-4.74,-12.075,2.167,-1.6380000000000001,-18.656,-8.921,-0.040999999999999995,-5.809,-4.2010000000000005,-11.79,-11.139000000000001,-0.254,-3.418,-19.979,-5.697,-0.244,-7.955,-14.974,-6.195,-6.399,-2.97,-0.275,-19.236
55,229,-1.2919999999999998,-1.119,-10.345,-6.683,-3.7939999999999996,-2.502,-1.038,3.225,-4.822,-1.821,-10.244000000000002,1.088,-4.2219999999999995,-21.749000000000002,-7.537999999999999,-29.449,-3.9160000000000004,-6.002000000000001,-5.492999999999999,-13.184000000000001,-2.8989999999999996,-0.397,-11.088,-5.757999999999999,-2.502,-12.695,-17.222,-6.175,-8.545,-11.953,-12.95,4.1610000000000005,-9.806000000000001,-1.6780000000000002,-5.544,1.261,-16.825,-7.436,3.042,1.3730000000000002,-6.683,-4.252,-12.075,3.1430000000000002,-3.591,-15.727,-10.874,-1.506,-7.273,-1.76,-13.743,-9.674,0.722,-1.465,6.877000000000001,1.6280000000000001,-0.732,-6.49,-12.044,-4.242,-6.399,-2.4819999999999998,-1.74,-21.189
55,230,-2.2680000000000002,0.34600000000000003,-10.345,1.617,-3.7939999999999996,-2.0140000000000002,-1.038,4.2010000000000005,-6.287000000000001,-0.8440000000000001,-17.08,2.065,-5.1979999999999995,-7.1,-7.537999999999999,-33.844,-5.381,-6.978,-5.492999999999999,-11.719000000000001,-3.387,0.58,-11.575999999999999,-4.293,-2.502,-11.23,-12.339,-6.175,-7.568,-11.464,-10.02,2.207,-8.341000000000001,-0.7020000000000001,-7.0089999999999995,1.75,-19.755,-8.901,-2.818,0.397,-8.148,-4.74,-12.562999999999999,3.6319999999999997,-4.079,-10.844000000000001,-15.757,-1.0170000000000001,-8.25,-1.272,-14.231,-8.209,2.187,-0.488,8.83,2.116,-0.732,-5.025,-11.068,-3.7539999999999996,-5.91,-1.994,-2.228,-21.678
55,231,-4.2219999999999995,-0.631,-11.322000000000001,7.965,-3.306,-0.061,-0.5489999999999999,2.736,-4.822,-1.3330000000000002,-19.521,1.088,-4.2219999999999995,6.082999999999999,-9.491,-38.727,-4.405,-3.56,-7.935,-5.859,-2.8989999999999996,0.58,-10.6,-4.293,-2.502,-11.719000000000001,-8.921,-6.662999999999999,-7.08,-11.953,-8.555,-0.722,-7.365,-2.655,-9.45,-1.6680000000000001,-18.778,-11.831,-7.212000000000001,-2.533,-7.172000000000001,-5.7170000000000005,-12.562999999999999,1.6780000000000002,-3.591,-7.426,-19.663,0.44799999999999995,-8.25,-1.76,-11.79,-7.233,1.2109999999999999,0.0,0.040999999999999995,-0.8140000000000001,-0.732,-5.025,-11.068,-3.7539999999999996,-4.934,-1.506,-3.693,-22.166
55,232,-6.662999999999999,-2.5839999999999996,-13.275,9.918,-2.818,2.38,-0.5489999999999999,-1.17,-3.3569999999999998,-3.286,-16.590999999999998,-0.376,-3.245,9.501,-12.909,-43.121,-5.87,-4.537,-3.54,-5.371,-1.4340000000000002,-0.885,-8.158,-4.781000000000001,-2.0140000000000002,-14.16,-7.456,-6.662999999999999,-6.5920000000000005,-11.953,-7.579,-3.6519999999999997,-6.877000000000001,-2.167,-10.427,-8.016,-14.384,-15.249,-6.236000000000001,-5.9510000000000005,-4.73,-7.67,-11.097999999999999,-1.251,-2.126,-7.426,-20.152,0.9359999999999999,-6.785,-3.225,-7.8839999999999995,-7.721,-1.2309999999999999,-0.488,1.994,-0.8140000000000001,-0.732,-4.537,-10.091000000000001,-4.242,-3.469,-1.506,-6.1339999999999995,-23.142
55,233,-9.104,-3.56,-16.205,6.989,-3.306,2.38,-1.038,-5.564,-2.38,-6.215,-12.197000000000001,-2.818,-3.245,0.7120000000000001,-15.839,-46.538999999999994,-7.334,-0.631,-7.935,-5.859,0.031,-1.3730000000000002,-4.252,-5.757999999999999,-1.038,-16.602,-6.48,-4.71,-4.15,-9.511000000000001,-5.625,-6.582000000000001,-6.877000000000001,1.74,-10.427,-11.922,-9.988999999999999,-16.713,-2.33,-7.904,-3.265,-10.111,-7.192,-3.693,-1.6380000000000001,-10.844000000000001,-15.757,0.9359999999999999,-3.367,-5.178,-2.513,-9.186,-0.743,1.465,-3.377,2.6039999999999996,-1.2209999999999999,-3.072,-7.1610000000000005,-4.242,-1.0270000000000001,-1.0170000000000001,-8.575,-23.631
55,234,-9.593,-2.5839999999999996,-18.646,-1.3119999999999998,-3.7939999999999996,-0.061,-2.502,-8.982000000000001,-3.845,-9.145,-9.755,-4.283,-3.245,-14.425,-15.839,-48.004,-9.288,2.787,-11.353,-0.488,1.984,-1.8619999999999999,-0.34600000000000003,-6.246,1.4040000000000001,-15.625,-4.038,-0.804,0.244,-4.14,-0.254,-8.046,-6.877000000000001,6.1339999999999995,-9.45,-12.899000000000001,-8.036,-15.737,-1.841,-7.904,-3.7539999999999996,-11.088,-3.7739999999999996,-4.181,-3.103,-15.727,-7.945,-1.0170000000000001,-0.9259999999999999,-6.154,-0.071,-10.162,-2.696,1.953,-34.139,-8.138,-2.6860000000000004,0.8340000000000001,-1.3019999999999998,-2.7769999999999997,1.902,-0.040999999999999995,-9.552,-22.654
55,235,-8.128,-1.119,-19.623,-11.565999999999999,-5.747000000000001,-3.4789999999999996,-3.4789999999999996,-8.494,-6.775,-10.122,-11.22,-4.771,-4.71,-25.655,-13.885,-46.538999999999994,-8.311,-0.142,-12.329,0.977,3.448,-0.885,1.607,-5.269,3.3569999999999998,-10.742,0.8440000000000001,3.103,4.638999999999999,2.696,6.093,-8.535,-7.853,5.646,-8.962,-9.969,-9.501,-13.784,-5.747000000000001,-5.462999999999999,-5.707000000000001,-10.6,-2.309,-3.693,-5.056,-17.68,-1.597,-2.4819999999999998,0.051,-5.666,-0.071,-10.651,-1.2309999999999999,2.93,-44.881,-17.415,-3.662,5.229,5.534,-1.3119999999999998,4.343999999999999,0.44799999999999995,-8.575,-20.701
55,236,-7.151,-1.119,-18.158,-19.867,-6.724,-5.92,-4.456,-5.564,-9.216000000000001,-9.145,-13.662,-3.7939999999999996,-6.175,-25.655,-11.444,-42.633,-7.8229999999999995,-0.631,-14.770999999999999,-10.254000000000001,3.448,0.58,2.096,-2.8280000000000003,4.333,-5.859,4.751,5.544,7.568,7.579,11.464,-8.046,-10.295,-0.214,-9.45,-5.086,-13.407,-11.342,-11.119000000000002,-3.0210000000000004,-7.66,-8.158,-4.751,-2.228,-6.521,-15.238,0.8440000000000001,-3.4589999999999996,0.051,-3.713,-1.048,-8.209,-1.2309999999999999,1.465,-10.700999999999999,-4.232,-4.15,8.158,9.927999999999999,1.129,5.809,1.4240000000000002,-7.599,-19.236
55,237,-7.64,-4.537,-15.717,-23.773000000000003,-7.212000000000001,-5.92,-4.456,-1.6580000000000001,-10.193,-6.215,-14.15,-2.33,-7.151,-14.913,-10.468,-36.774,-6.358,-1.119,-12.817,-11.23,2.96,1.556,0.631,-0.387,4.333,-3.418,4.262,5.056,7.08,8.555,11.464,-7.07,-14.200999999999999,-9.003,-10.915,-0.6920000000000001,-19.267,-9.389,-13.56,-2.045,-8.636000000000001,-5.229,-9.145,-1.74,-7.0089999999999995,-8.891,-2.085,-3.4589999999999996,-1.902,-0.7829999999999999,-1.536,-3.815,-1.2309999999999999,-0.488,-18.026,-9.603,-4.15,8.158,9.927999999999999,2.594,4.832,1.4240000000000002,-7.599,-20.213
55,238,-9.593,-7.955,-12.787,-23.285,-7.212000000000001,-3.4789999999999996,-4.456,0.7829999999999999,-10.193,-2.309,-12.197000000000001,-1.3530000000000002,-7.64,-2.218,-12.421,-32.379,-6.358,-5.025,-15.747,-10.254000000000001,1.0070000000000001,2.045,-1.811,0.59,2.8689999999999998,-4.395,-1.597,2.126,3.174,4.1610000000000005,5.605,-7.07,-17.619,-12.421,-11.892000000000001,1.75,-22.195999999999998,-7.9239999999999995,-10.63,-1.068,-9.125,-2.787,-12.075,-1.74,-7.0089999999999995,-2.543,-8.433,-3.4589999999999996,-3.855,1.6580000000000001,-2.024,-0.397,-0.743,-1.465,-17.049,-6.672999999999999,-4.15,4.74,4.5569999999999995,2.106,2.8789999999999996,0.9359999999999999,-9.552,-22.654
55,239,-12.522,-9.42,-10.834000000000001,-20.355,-6.724,-1.038,-3.967,1.76,-9.216000000000001,0.132,-9.755,-0.865,-7.151,2.665,-16.327,-29.938000000000002,-5.381,-4.537,-14.770999999999999,-11.719000000000001,0.031,2.045,-3.764,-0.387,0.9159999999999999,-8.301,-9.898,-2.2680000000000002,-2.197,-2.675,-4.1610000000000005,-7.558,-19.084,-9.491,-10.915,2.238,-19.755,-5.971,-6.236000000000001,-0.092,-8.636000000000001,-1.3219999999999998,-13.050999999999998,-1.74,-6.032,0.387,-14.780999999999999,-2.97,-5.32,2.146,-3.0010000000000003,0.092,2.675,0.0,-15.584000000000001,-6.672999999999999,-3.662,-0.142,-2.767,-0.336,-0.051,0.44799999999999995,-11.993,-24.607
55,240,-13.499,-6.49,-10.834000000000001,-15.960999999999999,-5.747000000000001,-0.5489999999999999,-3.4789999999999996,1.272,-7.751,0.621,-8.291,-0.865,-5.686,-4.171,-19.745,-29.449,-5.381,-1.607,-5.005,-2.441,-1.4340000000000002,1.068,-6.205,-3.3160000000000003,-1.526,-11.719000000000001,-16.734,-5.686,-7.08,-8.535,-12.460999999999999,-8.046,-17.131,-0.7020000000000001,-8.474,0.285,-12.919,-5.483,-4.283,-0.092,-8.148,-1.811,-12.075,-1.251,-5.056,-2.055,-18.199,-2.97,-6.297000000000001,0.193,-5.442,-3.815,-0.254,-0.488,-30.233,-9.115,-3.174,-5.025,-9.603,-2.7769999999999997,-2.492,-1.0170000000000001,-13.458,-24.119
55,241,-12.034,-2.096,-10.834000000000001,-8.636000000000001,-4.283,-1.038,-2.502,0.295,-5.797999999999999,-1.3330000000000002,-8.291,-1.3530000000000002,-4.71,-18.331,-21.21,-29.449,-3.428,0.8340000000000001,-6.47,-6.836,-1.923,-0.397,-8.158,-6.246,-2.991,-13.184000000000001,-19.663,-8.128,-10.01,-11.464,-16.368,-8.535,-11.759,5.646,-6.032,-3.6210000000000004,-6.082999999999999,-6.46,-4.283,-2.045,-6.683,-3.2760000000000002,-10.61,-0.275,-4.079,-7.914,-18.687,-1.994,-6.785,-2.736,-9.837,-9.674,-0.743,-1.465,-46.833999999999996,-24.74,-2.197,-7.4670000000000005,-13.020999999999999,-5.707000000000001,-3.957,-1.506,-11.993,-22.166
55,242,-8.616,-0.142,-10.834000000000001,-0.336,-3.306,-2.0140000000000002,-1.526,-1.17,-3.845,-3.7739999999999996,-8.291,-1.841,-3.733,-29.073,-19.745,-29.938000000000002,-2.94,-1.607,-7.935,-14.16,-1.923,-1.8619999999999999,-10.6,-9.176,-3.967,-12.695,-19.663,-8.616,-10.498,-11.464,-15.390999999999998,-8.535,-5.412000000000001,6.622000000000001,-4.567,-8.016,-5.107,-8.901,-3.306,-3.998,-4.73,-5.229,-10.61,0.214,-2.614,-13.285,-16.734,-1.0170000000000001,-7.273,-5.178,-13.743,-14.557,0.722,-0.488,-28.768,-6.672999999999999,-1.709,-7.955,-13.020999999999999,-7.172000000000001,-5.422000000000001,-2.4819999999999998,-8.087,-19.236
55,243,-4.71,-1.119,-9.857000000000001,6.989,-2.818,-2.0140000000000002,-1.038,-3.611,-1.4040000000000001,-5.727,-6.8260000000000005,-2.33,-2.2680000000000002,-29.073,-15.839,-28.961,-1.963,-9.908,-1.587,-12.695,-1.923,-2.35,-12.065,-10.152000000000001,-3.967,-11.719000000000001,-17.71,-8.616,-10.01,-10.488,-11.485,-7.558,-1.506,2.716,-4.567,-10.457,-11.454,-10.854000000000001,-0.376,-5.462999999999999,-2.7769999999999997,-7.182,-12.075,-0.763,-1.6380000000000001,-15.727,-14.780999999999999,-0.040999999999999995,-7.7620000000000005,-6.154,-16.184,-16.022000000000002,2.675,-0.488,-19.002,-7.1610000000000005,-1.2209999999999999,-7.4670000000000005,-11.068,-7.172000000000001,-5.91,-2.4819999999999998,-4.669,-18.26
55,244,-2.2680000000000002,-4.537,-7.904,9.918,-2.818,-1.526,-1.038,-5.564,-0.42700000000000005,-6.704,-3.408,-2.818,-2.2680000000000002,-16.378,-11.444,-27.496,-7.334,-3.072,-11.353,-8.301,-1.4340000000000002,-2.35,-11.575999999999999,-9.176,-3.4789999999999996,-11.719000000000001,-14.780999999999999,-8.128,-9.521,-9.511000000000001,-9.043,-6.093,-1.506,-1.6780000000000002,-6.521,-10.457,-18.29,-10.854000000000001,1.088,-4.974,-1.801,-8.647,-13.050999999999998,-1.74,-1.149,-14.262,-12.828,0.44799999999999995,-6.785,-6.154,-15.208,-14.557,-0.254,0.488,-7.284,-13.020999999999999,-1.2209999999999999,-6.49,-10.091000000000001,-6.195,-5.422000000000001,-1.994,-2.228,-18.26
55,245,-2.7569999999999997,-7.4670000000000005,-6.9270000000000005,6.989,-3.306,-1.526,-2.0140000000000002,-6.541,-1.4040000000000001,-6.704,-1.943,-3.306,-2.2680000000000002,0.22399999999999998,-7.537999999999999,-26.031,-6.358,-3.072,-13.794,-11.719000000000001,-0.45799999999999996,-1.8619999999999999,-9.623,-7.711,-2.502,-12.695,-12.828,-7.64,-8.545,-10.488,-9.043,-5.605,-4.9239999999999995,-2.167,-8.962,-8.016,-20.732,-9.878,-2.33,-3.51,-2.289,-8.158,-13.050999999999998,-3.2039999999999997,-2.126,-10.844000000000001,-11.850999999999999,-0.040999999999999995,-5.32,-4.69,-10.812999999999999,-11.627,-1.719,-1.465,-19.979,-14.485999999999999,-2.197,-6.002000000000001,-10.579,-5.218999999999999,-3.957,-1.506,-2.228,-20.213
