Trial,Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
10,216,109.772,108.35799999999999,37.821,-0.8140000000000001,54.647,41.3,21.576,16.205,21.179000000000002,-0.753,-7.507000000000001,4.191,7.507000000000001,-3.764,-19.48,-47.108999999999995,-7.7410000000000005,-5.452000000000001,-24.078000000000003,-11.23,-6.744,-8.036,-14.882,-15.584000000000001,-15.299000000000001,-23.824,-26.956999999999997,-22.766,-23.651,-29.449,-30.894000000000002,177.83599999999998,92.804,72.815,24.394000000000002,15.9,-1.16,-15.33,99.03,4.618,4.1610000000000005,-9.623,-4.954,19.582,22.491,-19.826,-28.239,47.699,-6.5,-13.123,-19.023,-21.281,-5.0760000000000005,-4.242,-3.3160000000000003,-13.630999999999998,4.9239999999999995,-22.816999999999997,-30.579,-15.777999999999999,-18.137999999999998,-9.959,107.249,14.689
10,217,107.33,103.475,38.31,5.534,53.181999999999995,38.371,20.599,15.717,19.714000000000002,-0.753,-6.042000000000001,4.191,6.531000000000001,-5.229,-19.48,-45.644,-1.3940000000000001,-5.452000000000001,-6.0120000000000005,-12.695,-6.256,-6.571000000000001,-12.440999999999999,-14.119000000000002,-14.323,-22.359,-27.445,-21.301,-20.721,-25.543000000000003,-27.964000000000002,171.488,90.363,61.583999999999996,24.881999999999998,13.947000000000001,0.305,-11.424000000000001,93.65799999999999,2.177,3.1839999999999997,-7.67,-3.977,19.094,22.003,-15.432,-22.868000000000002,45.746,-6.5,-10.681,-17.069000000000003,-19.328,-4.588,-5.218999999999999,-9.176,-12.655,4.9239999999999995,-20.375999999999998,-27.160999999999998,-13.824000000000002,-15.696,-8.982000000000001,104.80799999999999,13.224
10,218,102.448,94.686,36.357,17.253,50.251999999999995,36.418,20.111,15.717,20.203,0.7120000000000001,-0.6709999999999999,3.7030000000000003,6.531000000000001,-8.647,-16.551,-44.178999999999995,0.5589999999999999,-3.4989999999999997,-13.335999999999999,-8.789,-6.256,-6.082999999999999,-11.464,-13.630999999999998,-13.835,-21.871,-27.445,-20.813000000000002,-19.257,-24.078000000000003,-26.499000000000002,164.653,83.527,51.818999999999996,23.905,11.017000000000001,2.258,-5.564,88.77600000000001,-0.753,4.1610000000000005,-7.182,-6.419,17.629,21.515,-12.99,-17.008,43.303999999999995,-7.477,-9.705,-17.069000000000003,-17.863,-3.123,-4.242,-16.012,-13.630999999999998,4.9239999999999995,-18.910999999999998,-25.695999999999998,-12.847999999999999,-14.72,-8.494,99.925,9.806000000000001
10,219,97.07600000000001,85.40899999999999,30.986,27.995,47.323,35.929,18.646,14.74,21.666999999999998,1.689,6.165,3.215,7.019,-9.623,-13.133,-40.273,4.954,-5.452000000000001,-32.867,-14.648,-6.744,-6.571000000000001,-12.440999999999999,-13.630999999999998,-13.345999999999998,-21.871,-26.469,-20.325,-18.28,-23.101999999999997,-25.035,157.817,76.202,50.842,20.976,7.599,1.2819999999999998,0.7829999999999999,85.35799999999999,-2.218,7.09,-8.158,-7.8839999999999995,15.187999999999999,20.538,-13.967,-13.102,41.351000000000006,-9.43,-10.681,-18.046,-17.375,-2.146,-5.707000000000001,-9.176,-13.630999999999998,5.412000000000001,-18.422,-24.719,-12.847999999999999,-14.72,-8.982000000000001,94.554,6.388
10,220,92.194,81.014,26.103,33.366,43.905,36.418,17.180999999999997,12.299000000000001,22.156,1.2,10.559000000000001,1.75,7.996,-8.158,-9.715,-33.925,-3.347,2.8480000000000003,-6.5,-4.395,-7.233,-7.06,-13.905999999999999,-14.119000000000002,-13.835,-19.918,-23.051,-18.86,-17.792,-22.614,-22.105,151.957,71.32,54.748999999999995,19.023,6.622000000000001,-2.625,4.69,83.405,-2.218,10.02,-9.135,-5.931,11.280999999999999,19.562,-16.408,-13.102,39.398,-10.405999999999999,-12.634,-19.511,-17.375,-4.588,-1.801,-34.566,-13.142999999999999,4.435,-17.445999999999998,-23.254,-12.847999999999999,-15.208,-8.982000000000001,90.15899999999999,4.435
10,221,88.287,80.03699999999999,24.638,29.948,41.463,36.418,15.228,10.345,20.203,0.22399999999999998,10.071,0.773,7.507000000000001,-5.7170000000000005,-8.25,-27.578000000000003,6.419,-4.9639999999999995,-13.335999999999999,-4.395,-7.233,-7.547999999999999,-14.394,-14.119000000000002,-13.345999999999998,-17.476,-18.656,-16.907,-16.815,-20.172,-17.222,147.563,67.902,56.213,16.581,9.064,-2.625,6.154,80.96300000000001,-0.753,9.532,-8.647,-1.536,9.328,18.097,-17.873,-15.544,37.933,-9.918,-13.610999999999999,-18.534000000000002,-17.863,1.76,-3.265,-10.152000000000001,-8.748,3.947,-15.981,-20.325,-12.847999999999999,-15.696,-8.982000000000001,86.741,5.9
10,222,85.35799999999999,80.52600000000001,26.590999999999998,20.182000000000002,39.998000000000005,34.465,13.763,9.857000000000001,15.808,0.22399999999999998,4.7,0.773,6.531000000000001,-5.229,-8.25,-23.183000000000003,12.277999999999999,1.383,-3.082,-4.395,-7.233,-7.06,-13.418,-13.142999999999999,-12.37,-15.523,-14.75,-15.442,-14.862,-16.754,-12.828,143.656,64.972,50.354,14.628,13.458,2.258,4.2010000000000005,78.033,2.177,5.625,-6.694,0.41700000000000004,10.305,16.632,-16.408,-19.938,35.98,-8.453,-13.123,-16.581,-16.886,0.295,-0.336,-14.547,-31.209,3.4589999999999996,-14.027999999999999,-16.418,-11.870999999999999,-14.72,-8.982000000000001,83.811,8.83
10,223,81.94,78.084,28.055999999999997,8.464,38.534,30.558000000000003,14.252,11.81,10.925,1.2,-3.6010000000000004,2.238,4.0889999999999995,-7.182,-10.203,-22.695,-5.787999999999999,12.614,-16.754,2.93,-6.744,-6.082999999999999,-11.464,-11.19,-11.392999999999999,-15.523,-13.774000000000001,-14.954,-12.909,-14.800999999999998,-11.363,139.262,60.577,38.635,10.722000000000001,15.9,5.676,0.7829999999999999,72.66199999999999,4.618,0.743,-3.764,-3.0010000000000003,13.234000000000002,14.679,-13.479000000000001,-23.355999999999998,34.515,-6.5,-10.681,-14.14,-15.422,-7.029,-1.3119999999999998,2.543,-23.885,3.4589999999999996,-12.075,-14.954,-10.405999999999999,-13.255,-8.494,80.393,10.783
10,224,78.033,71.737,25.614,0.6509999999999999,36.58,27.14,14.252,14.252,7.507000000000001,2.665,-10.437000000000001,3.7030000000000003,2.625,-11.088,-12.155999999999999,-23.671,-7.252999999999999,-6.428999999999999,0.336,-4.395,-5.768,-4.618,-9.023,-9.237,-10.417,-15.523,-14.75,-14.465,-12.421,-14.312999999999999,-13.804,133.891,56.67100000000001,29.846,7.792000000000001,14.435,1.2819999999999998,-3.611,66.315,5.107,-1.699,-1.811,-8.86,14.699000000000002,13.214,-11.037,-24.333000000000002,32.562,-5.035,-7.751,-12.675,-12.492,-8.006,-3.265,14.262,5.9,3.947,-12.075,-15.442,-9.43,-12.277999999999999,-7.517,75.999,9.806000000000001
10,225,73.15100000000001,63.43600000000001,18.778,-0.326,33.162,24.699,13.275,14.74,7.507000000000001,2.665,-12.39,3.7030000000000003,2.625,-14.017999999999999,-12.644,-23.183000000000003,-1.882,-1.546,-4.547,-4.883,-5.28,-3.642,-8.535,-7.284,-9.927999999999999,-15.035,-17.192,-13.489,-12.421,-14.800999999999998,-17.222,127.54299999999999,51.788000000000004,28.381,6.327000000000001,10.04,-6.531000000000001,-5.564,59.967,3.153,-0.23399999999999999,-1.3219999999999998,-13.743,12.745999999999999,11.749,-10.061,-21.403000000000002,29.633000000000003,-5.524,-6.287000000000001,-13.163,-10.05,-2.635,-1.3119999999999998,-1.3630000000000002,-0.9359999999999999,3.947,-12.075,-16.418,-8.453,-11.302,-7.029,71.604,5.9
10,226,68.268,57.088,10.478,3.5810000000000004,29.256,24.699,11.322000000000001,12.299000000000001,9.46,1.2,-7.996,3.215,4.0889999999999995,-13.040999999999999,-10.203,-19.765,0.071,-1.058,-4.059,-4.395,-4.791,-3.642,-8.535,-5.819,-9.44,-12.105,-18.168,-12.024000000000001,-11.932,-15.289000000000001,-17.71,122.17200000000001,46.417,33.264,7.792000000000001,6.1339999999999995,-8.484,-5.0760000000000005,57.037,1.689,3.1839999999999997,-1.811,-13.255,9.328,10.773,-10.061,-16.032,27.191,-6.989,-5.797999999999999,-13.652000000000001,-8.097000000000001,-3.123,-1.3119999999999998,-31.148000000000003,-11.19,2.97,-11.587,-16.418,-6.989,-11.302,-6.541,66.722,1.994
10,227,64.85,56.111999999999995,7.547999999999999,10.417,26.815,26.164,8.881,9.857000000000001,11.902000000000001,-0.753,-1.16,1.261,4.578,-7.182,-5.809,-14.394,0.5589999999999999,-1.546,-3.082,-4.883,-4.791,-2.665,-9.023,-4.354,-8.464,-9.176,-16.215,-9.094,-10.468,-13.335999999999999,-14.292,117.289,42.023,41.077,11.21,5.646,0.7929999999999999,-1.17,58.013999999999996,2.177,6.114,-2.299,-8.372,6.399,10.284,-9.084,-10.661,25.238000000000003,-8.453,-5.31,-13.163,-6.144,-5.0760000000000005,-4.242,3.52,-5.819,1.994,-9.145,-13.489,-6.0120000000000005,-10.325,-6.053,63.303999999999995,1.506
10,228,62.897,60.506,11.454,17.741,27.791,26.651999999999997,7.904,8.392000000000001,12.878,-0.264,4.7,0.773,4.0889999999999995,1.607,-1.4140000000000001,-9.023,0.071,-2.035,-9.43,-1.953,-4.303,-1.689,-7.07,-3.377,-6.51,-7.222,-10.844000000000001,-6.165,-7.537999999999999,-9.918,-7.945,114.36,41.04600000000001,46.448,15.116,8.087,13.0,3.225,60.455,3.153,5.625,-1.811,-1.536,5.91,10.284,-6.154,-7.242999999999999,24.75,-7.965,-4.333,-11.21,-4.678999999999999,-3.123,-1.801,-4.293,0.040999999999999995,1.0170000000000001,-5.727,-8.606,-4.059,-8.372,-5.564,62.327,4.9239999999999995
10,229,62.897,67.342,20.243,23.6,29.744,26.164,8.881,9.857000000000001,11.902000000000001,3.642,6.653,1.261,2.625,8.931000000000001,0.539,-6.093,3.977,-1.058,-12.847999999999999,-4.395,-3.815,-0.7120000000000001,-4.628,-2.401,-4.069,-7.711,-4.985,-3.7230000000000003,-3.6319999999999997,-5.524,-2.574,112.406,44.464,47.424,17.558,12.482000000000001,16.418,7.131,62.408,5.107,2.207,-0.8340000000000001,3.347,8.84,11.261,-2.736,-7.242999999999999,26.215,-6.0120000000000005,-3.3569999999999998,-7.303999999999999,-3.7030000000000003,-2.635,-1.3119999999999998,-5.757999999999999,-10.700999999999999,1.0170000000000001,-1.821,-4.211,-2.106,-5.931,-4.1,61.839,9.806000000000001
10,230,64.362,71.737,28.055999999999997,27.506999999999998,31.698,24.211,10.345,12.787,10.437000000000001,9.013,6.653,1.75,1.16,9.908,-0.9259999999999999,-5.117,-4.323,-5.452000000000001,-4.547,-7.812,-3.326,0.264,-2.187,-1.912,-2.6039999999999996,-8.687000000000001,-1.078,-3.235,-1.6780000000000002,-3.571,-1.109,110.45299999999999,51.788000000000004,44.006,17.069000000000003,14.923,6.165,7.131,61.431999999999995,4.618,-0.23399999999999999,0.142,3.835,11.280999999999999,11.749,-1.76,-9.684,27.679000000000002,-4.059,-2.8689999999999998,-4.374,-4.191,-5.0760000000000005,-4.73,-10.152000000000001,-20.467,1.0170000000000001,0.132,-2.747,-0.6409999999999999,-3.489,-3.123,63.303999999999995,13.713
10,231,64.85,71.248,30.009,27.018,31.209,21.281,11.322000000000001,14.252,9.46,11.454,5.188,2.238,0.6709999999999999,3.56,-4.343999999999999,-5.117,-1.3940000000000001,-3.4989999999999997,-7.477,-9.766,-2.838,-0.22399999999999998,-1.699,-2.889,-2.6039999999999996,-9.664,-1.567,-3.7230000000000003,-1.6780000000000002,-4.059,-4.038,107.524,57.159,38.147,13.652000000000001,14.923,-9.46,2.736,58.013999999999996,2.177,0.254,-0.8340000000000001,0.905,10.793,11.749,-4.2010000000000005,-10.661,28.168000000000003,-3.571,-4.333,-3.886,-6.144,-2.146,-1.801,-10.64,-9.237,1.0170000000000001,-0.8440000000000001,-5.188,-1.129,-3.0010000000000003,-2.635,63.303999999999995,13.713
10,232,62.897,64.90100000000001,26.590999999999998,19.206,28.768,20.304000000000002,10.834000000000001,12.787,8.972000000000001,9.013,3.7230000000000003,1.75,1.16,-7.67,-7.273,-4.628,0.071,-3.988,-5.524,-5.859,-2.838,-1.689,-2.675,-3.866,-4.069,-9.176,-6.938,-6.165,-4.6080000000000005,-6.989,-8.433,103.617,56.67100000000001,31.799,8.769,11.505,-17.273,-3.123,54.108000000000004,0.22399999999999998,2.207,-1.811,-3.489,8.352,10.773,-9.084,-8.708,26.703000000000003,-3.571,-6.287000000000001,-5.8389999999999995,-8.097000000000001,-2.146,-1.3119999999999998,-11.617,-25.838,1.506,-3.286,-9.094,-2.106,-4.466,-3.611,61.351000000000006,9.806000000000001
10,233,57.526,56.111999999999995,19.267,4.5569999999999995,25.35,19.816,8.881,8.881,8.972000000000001,3.153,2.258,0.773,2.136,-17.436,-8.738,-4.14,13.255,-3.4989999999999997,-2.106,0.0,-3.815,-2.665,-6.093,-5.33,-7.487,-8.687000000000001,-13.774000000000001,-9.094,-8.514,-10.895,-12.339,98.735,47.882,24.963,4.862,7.599,-13.855,-5.0760000000000005,50.69,0.22399999999999998,4.649,-2.787,-8.372,5.91,9.796,-12.99,-5.778,23.773000000000003,-5.035,-7.263,-9.257,-9.074,0.7829999999999999,-4.73,-11.129000000000001,-5.819,1.994,-7.192,-13.0,-4.547,-7.8839999999999995,-5.0760000000000005,56.468,5.412000000000001
10,234,51.178000000000004,48.787,10.478,-13.020999999999999,23.397,20.304000000000002,8.392000000000001,6.439,9.46,-3.682,0.305,0.285,3.113,-19.877,-8.738,-2.675,0.071,4.313,-18.707,-5.371,-5.28,-4.13,-9.511000000000001,-6.307,-9.927999999999999,-9.664,-19.633,-12.024000000000001,-11.932,-13.824000000000002,-13.804,92.387,36.163000000000004,18.127,3.886,4.669,-5.553999999999999,-3.123,47.76,1.689,4.649,-3.764,-9.349,5.91,8.82,-14.943,-4.801,21.82,-6.5,-7.751,-12.187000000000001,-9.074,-1.6580000000000001,-1.3119999999999998,-31.148000000000003,-6.795,2.4819999999999998,-10.122,-14.954,-6.989,-11.302,-6.541,50.12,1.994
10,235,45.318999999999996,43.416000000000004,3.153,-25.715999999999998,22.42,20.304000000000002,8.392000000000001,6.439,8.972000000000001,-7.1,-0.183,1.261,3.113,-15.970999999999998,-7.273,-2.675,2.024,-13.265,-5.524,-13.672,-6.256,-4.618,-10.975999999999999,-7.772,-10.905,-11.617,-20.61,-13.977,-12.909,-15.777999999999999,-13.804,87.016,27.863000000000003,12.267999999999999,6.327000000000001,3.693,0.305,-1.6580000000000001,43.365,2.177,3.6719999999999997,-4.74,-7.395,7.8629999999999995,8.82,-13.967,-9.196,20.844,-6.5,-7.751,-13.652000000000001,-9.562000000000001,-0.682,-5.218999999999999,18.168,2.4819999999999998,2.97,-11.587,-15.442,-8.942,-12.767000000000001,-7.029,44.748999999999995,1.0170000000000001
10,236,41.901,39.998000000000005,-1.729,-25.715999999999998,21.444000000000003,19.816,8.881,7.904,7.996,-7.1,-0.183,2.238,3.113,-8.647,-6.785,-2.675,-0.41700000000000004,1.8719999999999999,-2.106,-5.859,-6.256,-4.13,-9.511000000000001,-9.237,-9.927999999999999,-14.058,-17.68,-14.954,-12.421,-15.777999999999999,-13.315999999999999,81.645,24.933000000000003,8.85,8.28,2.716,2.747,-5.564,37.018,0.7120000000000001,2.207,-5.7170000000000005,-3.489,9.328,8.82,-12.014000000000001,-16.52,20.844,-5.035,-7.751,-12.187000000000001,-11.027000000000001,-5.564,-2.289,11.82,-17.537,3.4589999999999996,-11.587,-14.954,-9.43,-11.79,-6.541,41.331,0.529
10,237,40.924,37.069,-3.194,-12.044,19.002,17.375,7.904,8.881,7.507000000000001,-4.659,0.7929999999999999,2.238,2.136,-3.764,-8.25,-3.6519999999999997,2.024,-7.406000000000001,2.289,-5.859,-4.303,-3.642,-6.093,-9.725,-7.487,-16.012,-13.774000000000001,-13.0,-9.979,-14.800999999999998,-13.315999999999999,77.738,25.421,10.315,7.792000000000001,0.763,4.211,-11.424000000000001,31.647,-0.264,2.207,-7.182,-0.5589999999999999,7.375,8.331,-10.549000000000001,-22.38,19.867,-3.571,-7.751,-8.769,-12.98,-1.6580000000000001,-4.73,-6.246,-19.491,2.4819999999999998,-10.122,-13.977,-8.453,-8.86,-5.0760000000000005,40.354,-0.44799999999999995
10,238,41.412,34.139,-0.264,10.417,15.095999999999998,14.445,5.9510000000000005,6.9270000000000005,7.019,-2.7060000000000004,1.2819999999999998,0.773,1.6480000000000001,-2.787,-9.715,-3.1639999999999997,6.907,-5.941,1.3119999999999998,-8.301,-1.8619999999999999,-3.153,-3.1639999999999997,-9.725,-5.046,-16.988,-10.844000000000001,-10.559000000000001,-7.537999999999999,-12.847999999999999,-11.850999999999999,74.32,24.445,18.616,4.374,-2.167,4.211,-12.4,30.182,-0.753,3.1839999999999997,-7.67,0.41700000000000004,3.469,5.89,-10.061,-21.891,16.937,-2.106,-8.728,-6.327000000000001,-13.957,2.248,-2.289,10.844000000000001,-7.772,1.0170000000000001,-7.68,-12.024000000000001,-6.5,-5.442,-4.1,40.354,-3.377
10,239,41.901,34.626999999999995,6.082999999999999,29.948,12.655,11.515,3.51,3.51,7.019,-2.218,0.305,-0.6920000000000001,1.16,-5.229,-9.226,-1.699,26.927,-11.8,-38.727,-13.672,-0.885,-2.665,-1.699,-8.26,-4.069,-15.523,-9.867,-7.629,-5.585,-9.918,-9.898,72.85600000000001,21.515,30.823,0.956,-3.6319999999999997,1.77,-4.588,35.553000000000004,1.2,3.6719999999999997,-6.694,-0.071,1.0270000000000001,4.425,-10.549000000000001,-14.079,13.519,-1.129,-8.24,-5.351,-13.468,12.014000000000001,-7.172000000000001,-19.43,-20.955,-0.44799999999999995,-5.239,-9.583,-4.547,-3.977,-3.123,40.843,-4.842
10,240,41.901,39.998000000000005,14.384,36.784,13.630999999999998,10.539000000000001,3.51,1.556,7.019,-0.753,-1.6480000000000001,-1.18,1.6480000000000001,-6.205,-5.809,1.2309999999999999,7.395,-1.058,-31.891,-5.859,-1.3730000000000002,-2.177,-2.675,-6.307,-5.046,-13.57,-9.379,-6.653,-4.6080000000000005,-7.965,-6.968,73.832,20.05,39.611999999999995,1.444,0.275,-2.625,5.178,43.854,3.153,3.1839999999999997,-4.252,-1.048,2.004,4.913,-10.061,-3.825,13.030999999999999,-1.617,-7.263,-6.816,-11.515,-6.541,-3.265,-14.058,-27.303,0.040999999999999995,-4.262,-7.629,-4.059,-4.954,-3.611,40.843,-1.912
10,241,41.412,49.276,20.243,28.483,17.537,11.515,6.439,3.0210000000000004,7.507000000000001,1.689,-1.6480000000000001,0.285,2.625,-4.74,-0.43700000000000006,4.1610000000000005,-31.179000000000002,8.219,13.519,0.488,-2.838,-2.665,-5.117,-5.33,-7.487,-11.617,-7.914,-7.629,-5.096,-7.965,-4.527,75.785,24.933000000000003,39.611999999999995,4.862,7.599,-6.531000000000001,8.596,47.76,3.642,3.1839999999999997,-1.811,-2.024,6.399,7.355,-9.572000000000001,3.011,15.472000000000001,-2.594,-7.263,-8.769,-9.074,-14.842,2.594,3.031,6.388,2.4819999999999998,-4.262,-6.653,-4.547,-6.907,-5.0760000000000005,41.331,3.947
10,242,41.901,56.111999999999995,20.732,11.392999999999999,21.932,14.445,9.857000000000001,7.904,7.019,3.642,-1.16,2.238,4.578,-0.34600000000000003,3.957,6.114,-3.835,-4.476,7.172000000000001,-6.348,-4.303,-3.642,-6.582000000000001,-5.819,-8.952,-11.617,-6.449,-10.071,-6.561,-8.942,-3.55,77.738,33.722,31.311,8.769,13.458,-6.042000000000001,2.248,42.876999999999995,1.2,4.1610000000000005,-0.34600000000000003,-4.466,10.793,10.284,-9.084,1.546,19.379,-3.082,-7.751,-9.257,-7.609,-2.635,-1.801,5.961,-15.584000000000001,4.9239999999999995,-6.215,-7.629,-6.0120000000000005,-8.86,-6.053,41.331,10.295
10,243,42.388999999999996,55.623000000000005,16.337,-4.232,23.397,16.886,11.322000000000001,10.834000000000001,5.553999999999999,3.153,-1.16,2.7260000000000004,5.553999999999999,3.072,2.492,6.114,5.931,-6.428999999999999,-1.129,-15.625,-4.303,-4.618,-6.582000000000001,-7.772,-9.44,-13.082,-6.449,-13.0,-8.026,-11.383,-5.502999999999999,76.274,40.07,21.545,8.28,13.458,-2.136,-5.564,34.088,-2.7060000000000004,5.625,-2.299,-10.325,10.305,10.773,-9.084,-6.755,21.82,-1.617,-9.216000000000001,-7.792000000000001,-9.074,0.7829999999999999,-4.242,-29.683000000000003,-16.561,4.9239999999999995,-8.657,-10.071,-7.965,-9.837,-6.541,41.331,11.270999999999999
10,244,41.412,47.323,9.988999999999999,-9.115,20.467,17.863,9.369,9.369,3.113,-0.264,-4.0889999999999995,1.261,4.578,2.5839999999999996,-3.855,5.1370000000000005,1.048,1.383,-3.571,-3.906,-3.326,-5.107,-5.605,-9.725,-8.952,-15.035,-8.402999999999999,-13.977,-9.491,-14.312999999999999,-8.921,71.87899999999999,38.605,17.151,3.886,6.1339999999999995,1.2819999999999998,-5.564,30.67,-3.682,5.1370000000000005,-4.74,-16.184,5.91,8.82,-8.596,-15.544,20.844,0.8240000000000001,-10.193,-5.8389999999999995,-11.027000000000001,-2.635,-2.7769999999999997,3.031,-21.932,3.947,-10.122,-13.0,-8.942,-9.349,-6.053,40.843,7.365
10,245,40.436,37.069,5.107,-2.767,16.073,17.863,5.9510000000000005,5.462999999999999,1.6480000000000001,-4.171,-7.507000000000001,-0.203,2.625,-0.8340000000000001,-9.226,6.114,3.0010000000000003,1.8719999999999999,-7.965,-11.719000000000001,-2.35,-4.618,-4.628,-10.213,-7.975,-16.012,-11.82,-13.489,-9.979,-15.289000000000001,-11.363,66.99600000000001,30.304000000000002,20.081,-0.02,-2.655,2.258,1.272,36.041,0.22399999999999998,2.696,-6.694,-16.184,2.004,5.89,-8.596,-18.473,17.426,0.8240000000000001,-9.216000000000001,-5.351,-12.492,-1.6580000000000001,-0.336,4.496,-7.284,1.994,-10.122,-14.465,-8.453,-8.372,-5.0760000000000005,39.378,1.994
10,246,39.459,33.162,4.13,7.975,14.607999999999999,16.886,4.486000000000001,2.045,2.625,-5.636,-7.996,-0.6920000000000001,0.6709999999999999,-6.205,-8.25,9.532,-0.41700000000000004,-4.9639999999999995,-6.0120000000000005,-3.418,-2.35,-3.153,-4.628,-9.237,-6.999,-14.547,-12.309000000000001,-11.536,-9.491,-14.800999999999998,-12.339,64.067,22.003,25.451999999999998,2.421,-5.096,0.7929999999999999,6.643,43.854,4.618,-0.722,-5.7170000000000005,-7.395,2.004,4.913,-9.084,-13.59,14.984000000000002,-1.617,-8.24,-6.327000000000001,-12.98,-1.6580000000000001,-1.3119999999999998,16.703,0.040999999999999995,1.0170000000000001,-8.657,-13.977,-6.989,-7.395,-4.588,38.400999999999996,-0.44799999999999995
10,247,38.971,36.092,7.06,14.811,17.049,15.91,5.9510000000000005,3.51,6.531000000000001,-2.218,-2.625,1.261,0.6709999999999999,-10.6,0.539,15.879000000000001,1.536,1.8719999999999999,4.242,-2.441,-3.815,-2.665,-5.605,-8.748,-6.999,-12.105,-9.379,-10.559000000000001,-8.514,-12.847999999999999,-11.363,64.555,19.562,25.94,10.722000000000001,0.275,1.77,3.225,43.854,6.082999999999999,-1.2109999999999999,-3.764,7.252999999999999,6.399,6.8660000000000005,-10.061,-3.3369999999999997,16.449,-6.5,-6.775,-8.28,-12.98,-4.1,-1.3119999999999998,4.985,-10.700999999999999,1.994,-7.68,-12.024000000000001,-6.0120000000000005,-7.8839999999999995,-4.1,37.913000000000004,2.97
10,248,38.483000000000004,42.928000000000004,9.988999999999999,13.345999999999998,20.955,16.398,9.857000000000001,8.881,11.902000000000001,3.153,6.653,3.215,1.6480000000000001,-13.040999999999999,10.305,19.785999999999998,-0.41700000000000004,4.801,-9.918,-6.836,-5.28,-2.177,-6.093,-8.26,-6.999,-11.129000000000001,-5.473,-10.071,-7.05,-10.895,-9.41,66.99600000000001,22.98,20.569000000000003,18.046,8.575,5.188,-5.564,35.065,3.642,2.207,-2.787,17.995,10.793,10.773,-12.502,4.476,18.89,-9.43,-7.263,-8.769,-12.98,-3.123,1.129,3.031,-8.26,3.947,-6.215,-10.559000000000001,-5.524,-7.8839999999999995,-4.588,37.425,7.853
10,249,37.506,46.346000000000004,11.454,6.022,21.932,15.91,11.322000000000001,13.275,14.832,6.082999999999999,13.977,4.191,3.6010000000000004,-14.505999999999998,11.77,19.785999999999998,0.5589999999999999,-12.288,-5.524,-5.371,-4.791,-2.665,-5.117,-8.748,-6.51,-11.617,-3.52,-10.559000000000001,-6.0729999999999995,-10.405999999999999,-7.945,67.485,26.398000000000003,15.198,17.069000000000003,12.97,8.118,-10.447000000000001,25.299,-0.264,7.09,-3.2760000000000002,16.53,10.793,12.725999999999999,-13.967,5.941,19.867,-7.965,-8.728,-7.792000000000001,-12.98,-1.17,-4.73,4.008,-7.284,4.435,-6.215,-10.559000000000001,-6.0120000000000005,-7.395,-4.588,36.936,10.295
10,250,36.041,42.928000000000004,10.966,-0.326,17.537,14.445,9.857000000000001,12.787,12.878,4.13,13.0,2.7260000000000004,4.578,-14.505999999999998,2.9810000000000003,15.879000000000001,1.536,-2.523,3.7539999999999996,-6.348,-2.838,-3.153,-3.6519999999999997,-8.26,-5.534,-13.082,-5.473,-9.583,-5.585,-10.895,-6.968,64.555,27.374000000000002,15.198,6.327000000000001,10.529000000000002,6.165,-6.541,24.811,-1.2409999999999999,9.043,-5.229,5.787999999999999,5.91,11.749,-13.479000000000001,0.081,18.402,-3.082,-9.216000000000001,-5.351,-12.004000000000001,-3.123,-3.7539999999999996,-64.351,-18.026,3.4589999999999996,-5.727,-10.071,-5.524,-5.931,-3.611,34.983000000000004,7.853
10,251,34.088,36.58,10.478,-2.279,11.677999999999999,12.492,5.462999999999999,7.416,7.507000000000001,-0.753,5.676,0.285,3.6010000000000004,-13.040999999999999,-10.203,11.972999999999999,4.954,-6.917000000000001,-10.405999999999999,-9.766,-0.885,-2.665,-2.675,-7.284,-4.069,-13.57,-8.402999999999999,-7.629,-5.096,-10.895,-5.502999999999999,59.672,25.421,21.545,-5.391,4.669,0.7929999999999999,1.272,33.111999999999995,1.689,6.114,-5.229,-5.931,1.0270000000000001,6.8660000000000005,-11.037,-7.242999999999999,14.495999999999999,1.801,-7.751,-4.862,-9.562000000000001,-0.682,-2.289,-3.3160000000000003,-12.655,0.529,-4.751,-9.094,-3.571,-4.954,-2.635,33.518,4.435
10,252,33.111999999999995,32.186,10.966,-0.326,8.26,11.027000000000001,2.045,2.045,2.136,-4.659,-1.6480000000000001,-1.18,1.6480000000000001,-9.623,-16.551,12.460999999999999,-0.41700000000000004,1.383,-18.707,-6.836,0.092,-1.2,-2.675,-5.33,-3.092,-11.617,-8.891,-5.676,-4.6080000000000005,-9.43,-5.015,56.742,23.468000000000004,26.916999999999998,-8.809,1.74,-3.6010000000000004,4.2010000000000005,40.436,4.618,0.743,-3.2760000000000002,-9.349,0.051,2.96,-7.619,-10.661,11.565999999999999,1.801,-5.31,-6.327000000000001,-7.609,-2.635,0.6409999999999999,13.285,-7.772,-0.9359999999999999,-3.286,-7.629,-2.106,-4.466,-2.146,33.03,2.97
