Trial,Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
45,214,31.026,28.91,4.5569999999999995,-8.718,16.134,15.106,7.05,1.821,6.816,-3.591,-2.736,0.59,1.516,-6.093,-9.125,-43.793,-2.991,0.214,-4.506,-8.402999999999999,-4.72,-3.092,-9.338,-6.144,-4.486000000000001,-14.597999999999999,-15.554,-10.437000000000001,-7.8020000000000005,-14.638,-9.715,52.733999999999995,19.826,39.885999999999996,6.8260000000000005,2.92,-23.366,-10.722000000000001,31.108,-0.895,1.109,-4.771,-5.981,6.317,7.67,-8.83,-13.092,15.075999999999999,-6.367999999999999,-5.005,-11.383,-9.927999999999999,-4.496,-2.207,-16.937,-16.174,3.215,-6.653,-13.732999999999999,-5.218999999999999,-6.897,-3.408,29.653000000000002,-4.893
45,215,30.05,26.956999999999997,6.999,-9.693999999999999,18.575,17.059,8.514,1.3330000000000002,10.722000000000001,-3.103,-0.295,0.59,3.469,-4.14,-5.218999999999999,-43.303999999999995,-5.432,0.214,-6.46,-7.426,-4.232,-4.069,-8.85,-7.609,-5.462999999999999,-17.039,-13.112,-12.39,-9.755,-18.055999999999997,-11.668,49.316,22.756,23.773000000000003,8.291,3.408,-19.46,-8.769,29.154,-0.40700000000000003,3.062,-5.747000000000001,-5.492999999999999,5.829,10.111,-10.295,-12.604000000000001,16.052,-5.88,-6.47,-10.405999999999999,-10.905,-3.52,-0.254,-8.636000000000001,-20.569000000000003,3.7030000000000003,-8.606,-16.174,-7.172000000000001,-7.385,-4.3839999999999995,29.165,-7.334
45,216,28.585,26.956999999999997,7.975,-6.276,17.11,15.106,8.026,1.821,11.21,-1.6380000000000001,-0.295,0.59,4.445,-4.14,-3.7539999999999996,-43.793,-7.385,0.7020000000000001,-8.413,-3.52,-3.7430000000000003,-4.5569999999999995,-7.874,-9.562000000000001,-5.462999999999999,-19.48,-11.648,-13.367,-10.732000000000001,-19.521,-14.109000000000002,45.898,24.221,8.636000000000001,6.8260000000000005,3.408,-3.835,-4.862,25.248,0.081,3.062,-5.747000000000001,-3.052,4.852,10.111,-12.248,-8.698,15.564,-4.415,-7.935,-8.453,-12.857999999999999,-1.567,3.1639999999999997,-17.914,-8.85,3.7030000000000003,-10.071,-18.127,-8.148,-7.385,-4.3839999999999995,28.188000000000002,-8.799
45,217,26.631999999999998,25.980999999999998,6.022,0.5589999999999999,12.716,10.712,6.0729999999999995,2.7969999999999997,7.792000000000001,-1.149,-3.713,0.102,2.492,-7.558,-3.7539999999999996,-42.816,-4.944,4.12,-8.901,2.8280000000000003,-3.255,-4.069,-6.897,-10.539000000000001,-4.974,-19.969,-11.648,-12.878,-11.22,-19.033,-16.551,42.968999999999994,19.826,0.8240000000000001,2.92,1.943,10.325,-2.909,20.854,1.058,2.085,-4.771,-1.099,3.387,7.182,-14.200999999999999,-3.326,12.145999999999999,-3.438,-8.423,-6.989,-15.788,-2.543,2.675,-4.242,-7.385,2.238,-10.559000000000001,-18.616,-8.636000000000001,-7.385,-3.8960000000000004,26.235,-8.311
45,218,23.214000000000002,22.563000000000002,1.6280000000000001,7.8839999999999995,7.832999999999999,6.805,3.1430000000000002,3.7739999999999996,3.886,0.315,-8.596,0.59,0.051,-12.929,-5.707000000000001,-40.863,-5.92,3.6319999999999997,-14.272,-0.102,-2.767,-3.5810000000000004,-5.92,-10.539000000000001,-3.998,-18.992,-13.112,-11.414000000000001,-10.244000000000002,-17.08,-17.039,40.039,12.014000000000001,1.3119999999999998,-0.498,2.431,12.277999999999999,-3.886,19.877,2.035,0.132,-3.7939999999999996,-0.61,2.8989999999999996,3.764,-15.665999999999999,0.58,8.728,-3.438,-7.935,-6.5,-17.253,-4.008,0.722,-2.7769999999999997,-9.827,1.261,-10.071,-17.151,-7.66,-6.409,-3.408,22.816999999999997,-6.358
45,219,19.796,18.168,-2.767,12.277999999999999,5.88,6.317,2.167,5.727,0.46799999999999997,1.2919999999999998,-9.572000000000001,1.078,-1.4140000000000001,-17.324,-7.172000000000001,-36.469,-3.4789999999999996,0.7020000000000001,-3.53,-7.426,-2.767,-2.6039999999999996,-5.92,-9.074,-3.51,-17.039,-13.600999999999999,-9.46,-8.779,-14.638,-15.085999999999999,37.598,6.643,6.195,-2.452,4.873,2.513,-4.374,21.83,3.4989999999999997,-1.821,-1.841,-2.563,3.8760000000000003,1.3219999999999998,-15.177,-1.3730000000000002,7.263,-3.438,-6.47,-6.5,-15.788,-1.078,-0.743,-30.609,-11.78,0.773,-8.606,-15.198,-6.195,-5.92,-3.408,18.910999999999998,-4.893
45,220,17.354,17.192,-4.72,11.302,7.345,9.247,2.655,7.68,0.46799999999999997,2.7569999999999997,-6.154,2.055,-0.9259999999999999,-17.812,-8.148,-31.096999999999998,-2.991,-3.693,-2.553,-1.078,-3.7430000000000003,-2.116,-6.897,-7.609,-3.51,-14.597999999999999,-13.112,-8.972000000000001,-8.291,-13.173,-12.644,36.133,8.596,9.613,-0.987,7.8020000000000005,-7.252999999999999,-2.909,23.295,4.9639999999999995,-2.309,-0.376,-5.005,5.829,1.3219999999999998,-14.200999999999999,-9.186,8.24,-4.415,-4.5169999999999995,-7.477,-12.37,-0.59,-1.2309999999999999,3.082,-7.385,1.261,-7.141,-13.245,-5.218999999999999,-5.92,-3.408,16.958,-3.9160000000000004
45,221,17.354,20.121,-2.279,5.442,11.739,12.177,4.6080000000000005,9.633,1.933,3.733,-0.295,3.031,-0.43700000000000006,-11.953,-7.66,-28.168000000000003,-0.5489999999999999,-4.181,0.865,-7.426,-4.72,-1.6280000000000001,-7.874,-5.656000000000001,-3.51,-12.155999999999999,-11.159,-8.484,-7.314,-13.173,-10.690999999999999,36.133,16.408,10.59,2.431,10.244000000000002,-9.206,-1.444,21.342,5.941,-2.309,0.6,-6.957999999999999,7.294,3.764,-10.783,-18.951,11.169,-6.367999999999999,-3.052,-8.453,-8.952,-0.102,-1.719,-8.148,-3.967,2.238,-6.165,-12.267999999999999,-4.242,-6.409,-3.408,16.958,-4.893
45,222,18.331,25.004,2.116,-0.905,14.181,13.152999999999999,6.0729999999999995,9.633,3.398,3.245,3.611,3.52,0.539,-2.187,-7.172000000000001,-29.144000000000002,-4.456,-0.763,-5.483,-3.031,-5.207999999999999,-1.139,-8.362,-4.191,-3.0210000000000004,-9.715,-9.206,-7.996,-6.8260000000000005,-13.173,-10.203,36.133,22.268,11.565999999999999,5.361000000000001,8.779,-5.3,-2.421,15.970999999999998,4.9639999999999995,-1.821,1.088,-7.446000000000001,7.782,5.7170000000000005,-6.877000000000001,-24.811,13.123,-7.832999999999999,-2.563,-10.405999999999999,-6.999,-3.031,-0.254,-5.218999999999999,-15.686,3.215,-5.676,-12.267999999999999,-4.242,-6.409,-3.408,17.934,-6.358
45,223,18.819000000000003,26.956999999999997,5.534,-2.858,13.692,11.2,6.0729999999999995,8.169,4.862,1.78,3.611,2.543,1.0270000000000001,7.09,-6.683,-34.027,-6.409,1.19,-10.854000000000001,0.875,-4.72,-1.139,-7.385,-4.191,-2.533,-9.226,-8.23,-7.019,-5.849,-12.685,-10.203,35.645,19.826,14.008,6.337000000000001,5.849,-1.882,-5.351,12.065,2.523,-0.35600000000000004,0.11199999999999999,-5.981,5.829,6.205,-3.4589999999999996,-22.858,12.145999999999999,-7.345,-2.075,-9.43,-6.999,-3.031,0.722,-12.543,-26.916999999999998,2.7260000000000004,-5.188,-11.78,-4.242,-5.432,-3.408,18.422,-6.846
45,224,17.354,23.051,5.534,-1.3940000000000001,10.763,6.805,3.6319999999999997,4.262,4.862,-0.17300000000000001,1.17,1.567,0.539,10.997,-6.683,-39.885999999999996,-3.967,-5.157,-7.9239999999999995,-9.867,-3.255,-1.139,-5.432,-4.191,-1.068,-9.715,-7.7410000000000005,-6.042000000000001,-4.3839999999999995,-10.732000000000001,-9.715,33.203,10.549000000000001,17.914,3.8960000000000004,2.92,-4.323,-5.8389999999999995,11.575999999999999,-0.40700000000000003,1.109,-1.3530000000000002,-4.0280000000000005,2.8989999999999996,5.229,-2.4819999999999998,-13.58,9.216000000000001,-4.9030000000000005,-2.075,-6.5,-7.975,-1.078,-1.2309999999999999,-14.984000000000002,-8.85,1.261,-4.211,-10.802999999999999,-3.7539999999999996,-3.4789999999999996,-2.431,17.445999999999998,-6.846
45,225,14.425,15.238,2.116,2.024,5.88,3.387,1.19,0.8440000000000001,3.886,-1.6380000000000001,-0.7829999999999999,-0.387,0.051,8.067,-7.172000000000001,-41.84,-5.432,-1.74,-6.46,-5.473,-1.3019999999999998,-1.139,-2.991,-4.678999999999999,-0.092,-10.690999999999999,-7.7410000000000005,-5.553999999999999,-2.92,-9.267000000000001,-9.226,29.296999999999997,1.76,20.844,-0.498,2.431,-9.693999999999999,-3.398,12.552999999999999,-1.383,1.597,-2.818,-2.563,-0.031,2.787,-5.412000000000001,-3.815,5.31,-1.973,-2.563,-3.571,-7.975,-3.52,-0.743,-11.078,-12.755999999999998,-0.203,-3.235,-9.827,-3.265,-1.526,-1.455,14.027999999999999,-6.846
45,226,11.495,7.914,-0.8140000000000001,3.977,2.4619999999999997,2.411,-1.251,-1.109,2.909,-1.6380000000000001,0.193,-2.34,-0.9259999999999999,0.254,-7.66,-39.885999999999996,-2.991,-0.763,1.3530000000000002,-8.402999999999999,0.163,-1.139,-1.038,-4.678999999999999,0.397,-11.18,-7.7410000000000005,-4.578,-1.943,-8.291,-8.738,24.901999999999997,-0.193,19.867,-3.9160000000000004,2.92,-12.624,-0.46799999999999997,12.065,-0.40700000000000003,1.109,-2.818,-2.563,-1.495,0.8340000000000001,-8.83,1.068,2.38,-0.02,-3.052,-1.617,-7.487,-1.078,-0.254,-3.265,-13.245,-1.18,-2.258,-8.85,-2.289,-0.5489999999999999,-0.966,11.097999999999999,-7.334
45,227,10.03,5.961,-2.279,3.0010000000000003,1.485,2.411,-1.74,-0.621,1.444,-0.6609999999999999,2.635,-2.34,-1.4140000000000001,-7.558,-8.148,-34.515,-6.409,2.655,-13.295,4.293,-0.326,-1.139,-1.526,-3.7030000000000003,0.397,-11.668,-8.718,-4.578,-2.431,-8.779,-8.738,20.996,5.666,14.495999999999999,-5.87,2.92,-12.624,-1.444,9.623,1.058,-0.8440000000000001,-1.841,-4.5169999999999995,-1.0070000000000001,-0.631,-10.783,-2.35,1.892,-0.509,-4.0280000000000005,-2.106,-6.022,-3.52,1.699,-2.289,-39.124,-1.6680000000000001,-2.258,-8.85,-2.289,-0.5489999999999999,-0.966,9.633,-8.311
45,228,10.03,8.402999999999999,-2.767,0.071,1.973,2.8989999999999996,-1.251,0.35600000000000004,0.46799999999999997,-0.17300000000000001,4.588,-1.3630000000000002,-1.902,-10.975999999999999,-8.148,-30.121,-6.897,-0.275,-14.76,-3.52,-1.3019999999999998,-0.6509999999999999,-3.4789999999999996,-3.215,-0.092,-11.668,-9.206,-5.066,-3.408,-9.755,-7.7620000000000005,18.555,12.502,7.172000000000001,-4.893,0.478,-12.136,-5.8389999999999995,8.158,1.058,-2.7969999999999997,-1.3530000000000002,-6.957999999999999,-0.031,-1.119,-9.806000000000001,-10.162,2.8689999999999998,-2.4619999999999997,-4.0280000000000005,-4.547,-5.534,-3.52,0.23399999999999999,-0.8240000000000001,5.797999999999999,-1.18,-2.747,-9.338,-2.289,-2.0140000000000002,-1.455,9.145,-9.776
45,229,9.542,11.82,-4.232,-4.323,2.95,1.923,-0.275,0.8440000000000001,-0.997,-0.6609999999999999,3.611,-0.387,-1.902,-10.488,-8.148,-29.633000000000003,-5.92,-1.74,-0.11199999999999999,-3.52,-2.767,-0.163,-4.944,-2.7260000000000004,-1.068,-12.155999999999999,-9.693999999999999,-5.066,-4.3839999999999995,-11.22,-6.297000000000001,18.066,13.967,1.3119999999999998,-1.963,-3.428,-12.624,-8.769,9.623,-0.40700000000000003,-2.7969999999999997,-1.3530000000000002,-7.935,0.946,-0.631,-7.853,-16.022000000000002,3.3569999999999998,-4.415,-3.052,-6.989,-5.534,-1.567,0.722,-35.004,-2.0140000000000002,-0.203,-2.747,-9.338,-2.289,-3.4789999999999996,-1.943,9.633,-9.776
45,230,8.565,11.82,-7.1610000000000005,-8.718,3.438,0.45799999999999996,0.214,0.35600000000000004,-0.997,-1.6380000000000001,-0.295,0.102,-1.902,-10.0,-8.636000000000001,-32.562,-7.385,-2.716,-11.831,-7.426,-3.255,-0.163,-6.897,-3.215,-0.58,-13.133,-10.183,-5.553999999999999,-4.3839999999999995,-11.709000000000001,-5.809,17.578,8.107999999999999,-2.106,-0.498,-5.87,-13.600999999999999,-8.769,11.575999999999999,-1.8719999999999999,-2.7969999999999997,-2.818,-8.423,0.946,-0.631,-7.853,-15.533,3.845,-5.391,-2.075,-8.453,-6.022,-2.055,0.722,5.524,-1.038,0.285,-2.747,-9.338,-2.289,-3.967,-1.943,8.657,-9.776
45,231,6.612,8.891,-10.579,-11.648,1.973,-0.031,-0.275,-0.621,-0.509,-4.079,-6.154,-0.387,-1.902,-9.511000000000001,-9.125,-36.957,-1.038,-5.646,-2.553,-12.309000000000001,-2.767,-0.163,-6.409,-3.215,0.397,-13.133,-10.183,-4.578,-3.408,-10.732000000000001,-5.32,16.602,1.272,-1.617,-0.01,-4.405,-10.671,-5.8389999999999995,10.6,-1.8719999999999999,-2.309,-3.7939999999999996,-6.47,-0.031,-1.119,-10.295,-9.186,2.8689999999999998,-3.927,-1.587,-6.989,-6.51,-1.567,-3.6719999999999997,-14.495999999999999,-9.338,-0.203,-1.77,-8.85,-1.801,-3.4789999999999996,-1.455,6.215,-9.776
45,232,4.171,4.496,-11.068,-10.671,0.02,0.45799999999999996,-1.251,-2.085,-0.997,-4.567,-11.037,-1.3630000000000002,-2.8789999999999996,-8.535,-10.101,-39.398,-5.432,-2.716,-8.413,-4.496,-1.79,-0.163,-4.456,-3.215,1.3730000000000002,-11.668,-10.671,-3.6010000000000004,-1.943,-9.755,-5.809,16.113,-1.6580000000000001,1.3119999999999998,-1.963,-0.498,-5.3,-1.444,5.7170000000000005,0.081,-3.286,-3.7939999999999996,-4.0280000000000005,-1.0070000000000001,-2.096,-12.735999999999999,-2.35,2.38,-2.4619999999999997,-1.587,-5.035,-6.51,-2.543,-1.2309999999999999,-15.472000000000001,-9.827,-1.18,-0.7929999999999999,-7.874,-1.3119999999999998,-1.526,-0.966,4.262,-9.776
45,233,3.194,4.008,-8.138,-4.323,-1.444,2.411,-2.228,-2.085,-2.4619999999999997,-3.103,-13.967,-2.34,-3.855,-6.093,-10.59,-38.91,-4.944,-0.763,-1.577,-0.102,-0.8140000000000001,-0.163,-2.991,-3.215,1.8619999999999999,-9.715,-12.136,-2.625,-1.455,-8.779,-7.273,14.16,-0.193,5.218999999999999,-4.405,1.943,-1.882,-0.46799999999999997,0.34600000000000003,0.57,-5.239,-2.818,-3.052,-1.984,-3.072,-12.248,-0.885,1.4040000000000001,-1.973,-2.075,-4.059,-6.51,-0.59,1.2109999999999999,7.477,1.892,-2.157,-0.305,-7.874,-0.8240000000000001,-0.061,0.01,3.286,-9.776
45,234,3.682,7.426,-2.767,3.977,-2.421,3.8760000000000003,-3.2039999999999997,-2.085,-4.415,-1.6380000000000001,-12.99,-2.34,-4.832,-2.187,-10.101,-36.957,-5.92,3.6319999999999997,1.3530000000000002,4.293,-0.8140000000000001,-0.163,-2.502,-3.215,1.8619999999999999,-8.25,-12.136,-2.625,-1.455,-7.8020000000000005,-8.738,12.695,3.225,8.148,-5.87,1.455,-3.347,-2.909,-1.607,-0.895,-6.704,-1.841,-4.0280000000000005,-3.448,-4.537,-8.83,-6.256,0.42700000000000005,-2.4619999999999997,-3.052,-5.035,-7.487,-2.543,2.675,-9.125,1.892,-3.133,0.183,-7.874,-0.8240000000000001,-0.061,0.01,3.286,-9.776
45,235,3.682,10.356,0.6509999999999999,9.349,-2.421,2.411,-4.181,-2.574,-5.391,-1.6380000000000001,-9.084,-2.34,-4.832,-1.2109999999999999,-8.636000000000001,-36.469,-3.967,-0.275,2.33,-1.567,-1.3019999999999998,-0.6509999999999999,-3.4789999999999996,-3.7030000000000003,0.885,-10.203,-11.159,-3.6010000000000004,-2.431,-7.8020000000000005,-9.226,10.742,3.225,7.66,-5.87,-2.94,-8.718,-8.28,-0.142,-3.3369999999999997,-5.727,-2.33,-5.492999999999999,-3.937,-5.025,-5.412000000000001,-14.069,-0.5489999999999999,-4.415,-4.0280000000000005,-6.5,-8.952,-3.031,0.722,8.942,-8.85,-3.133,-0.7929999999999999,-8.362,-1.3119999999999998,-0.5489999999999999,-0.478,3.7739999999999996,-9.776
45,236,2.7060000000000004,9.867,-0.326,6.419,-1.933,-0.519,-4.181,-4.038,-5.391,-3.591,-4.69,-2.34,-4.343999999999999,-5.117,-7.172000000000001,-37.933,-4.456,3.1430000000000002,-3.042,2.34,-1.79,-0.6509999999999999,-3.967,-4.678999999999999,0.397,-12.155999999999999,-8.23,-4.0889999999999995,-3.408,-8.291,-8.25,8.301,0.295,1.801,-5.381,-5.87,-13.600999999999999,-13.163,0.8340000000000001,-4.313,-3.286,-4.283,-6.957999999999999,-3.937,-4.537,-4.9239999999999995,-18.463,-1.526,-4.415,-4.5169999999999995,-6.5,-10.417,-2.055,2.187,7.477,1.892,-2.157,-1.2819999999999998,-8.362,-2.289,-1.526,-0.966,2.309,-10.264000000000001
45,237,-0.22399999999999998,3.031,-4.72,-3.835,-1.444,-3.448,-3.693,-4.527,-3.927,-5.544,-2.736,-2.8280000000000003,-2.8789999999999996,-11.464,-5.707000000000001,-39.398,-7.385,8.026,-3.042,1.851,-1.3019999999999998,-1.139,-3.4789999999999996,-5.167999999999999,1.3730000000000002,-12.644,-4.812,-3.6010000000000004,-2.431,-7.8020000000000005,-4.832,5.371,-3.123,-6.0120000000000005,-5.381,-5.381,-15.065999999999999,-15.116,-0.631,-2.8480000000000003,-1.821,-5.747000000000001,-6.957999999999999,-3.448,-4.0489999999999995,-6.877000000000001,-16.022000000000002,-2.502,-2.95,-4.0280000000000005,-4.059,-9.44,-4.496,2.675,-17.914,-11.78,-2.157,-0.7929999999999999,-6.897,-2.289,-1.038,-0.478,-0.132,-10.752
45,238,-4.13,-5.269,-9.603,-15.554,-2.909,-5.402,-3.693,-3.062,-4.415,-6.521,-3.713,-2.8280000000000003,-3.367,-13.905999999999999,-4.73,-37.445,-2.991,-1.251,-5.483,-5.473,-0.326,-0.163,-1.526,-3.7030000000000003,3.326,-9.226,-1.3940000000000001,-1.16,0.498,-5.361000000000001,-1.4140000000000001,3.418,-5.564,-11.383,-7.334,-0.987,-14.577,-13.163,-3.56,-0.40700000000000003,-3.286,-4.283,-6.47,-2.96,-4.0489999999999995,-8.341000000000001,-8.698,-2.991,-0.997,-2.563,-0.153,-6.022,-1.567,-0.254,-27.191,-4.456,-2.645,1.6480000000000001,-3.967,-0.8240000000000001,0.9159999999999999,0.01,-3.55,-12.217
45,239,-5.595,-9.176,-11.556,-19.948,-4.862,-4.425,-4.669,-0.621,-6.367999999999999,-4.079,-6.643,-2.8280000000000003,-5.32,-8.046,-4.242,-32.074,-1.526,-4.669,-6.9479999999999995,-6.449,0.6509999999999999,1.3019999999999998,1.892,-0.285,5.768,-4.343999999999999,0.5589999999999999,2.258,3.9160000000000004,-2.431,2.492,2.93,-6.541,-9.43,-10.752,3.408,-15.065999999999999,-7.303999999999999,-3.56,1.546,-6.215,-0.376,-5.981,-2.472,-5.513999999999999,-5.412000000000001,-1.3730000000000002,-2.991,0.956,0.366,3.265,-0.6509999999999999,-0.59,-1.719,-19.867,-6.409,-3.6210000000000004,4.578,-0.5489999999999999,2.106,3.3569999999999998,1.475,-5.502999999999999,-12.705
45,240,-5.107,-6.246,-10.091000000000001,-14.577,-7.303999999999999,-1.984,-5.157,0.8440000000000001,-9.298,-0.6609999999999999,-9.084,-2.34,-7.7620000000000005,2.696,-4.242,-25.238000000000003,-1.526,-3.693,-2.553,-0.102,1.6280000000000001,3.255,3.3569999999999998,3.133,6.744,-1.4140000000000001,2.024,4.211,6.846,0.498,3.957,3.418,-6.541,-0.6409999999999999,-12.705,3.8960000000000004,-17.019000000000002,-1.933,0.34600000000000003,1.058,-9.633,3.042,-5.981,-2.96,-7.955,-0.529,0.58,-2.991,1.444,3.784,4.73,3.7430000000000003,0.387,-0.743,-16.449,-10.315,-4.598,7.019,1.892,5.035,5.31,2.452,-4.527,-12.217
45,241,-2.177,2.055,-7.1610000000000005,-4.323,-7.792000000000001,-0.031,-5.646,0.35600000000000004,-10.763,1.78,-8.596,-2.34,-8.738,10.508,-5.707000000000001,-21.331999999999997,3.845,-11.017000000000001,14.048,-16.215,1.139,4.72,3.3569999999999998,5.086,5.768,-2.391,1.536,3.7230000000000003,5.87,0.498,2.004,4.395,-6.053,9.125,-11.729000000000001,0.966,-17.995,-0.46799999999999997,4.252,-0.40700000000000003,-9.633,3.53,-5.981,-2.96,-8.443,1.912,-2.35,-2.0140000000000002,0.46799999999999997,5.249,3.265,5.207999999999999,2.34,-3.1839999999999997,-20.355,-7.385,-4.598,6.531000000000001,1.4040000000000001,5.524,4.822,2.452,-2.085,-10.264000000000001
45,242,1.2409999999999999,9.379,-4.72,2.024,-5.8389999999999995,0.45799999999999996,-4.181,-1.597,-8.321,0.804,-4.69,-1.851,-7.273,8.067,-8.636000000000001,-22.796999999999997,-8.85,-1.74,-14.272,-4.496,0.163,3.7430000000000003,0.9159999999999999,3.133,2.838,-5.809,-1.882,-0.183,1.963,-2.431,-2.8789999999999996,4.883,-3.611,12.543,-7.334,-2.94,-16.042,-2.421,3.764,-1.383,-6.704,0.6,-5.492999999999999,-1.984,-7.4670000000000005,-1.0170000000000001,-8.209,-1.038,-0.997,3.784,0.8240000000000001,2.279,-4.008,0.722,14.800999999999998,-8.362,-4.11,3.113,-2.991,3.571,1.892,0.987,1.3330000000000002,-8.799
45,243,2.7060000000000004,9.379,-3.7430000000000003,-1.3940000000000001,-2.421,-0.519,-2.228,-3.062,-3.927,-2.614,0.193,-2.34,-3.855,-3.6519999999999997,-12.054,-27.679000000000002,-5.92,-0.763,-10.854000000000001,-5.961,-0.8140000000000001,1.3019999999999998,-2.0140000000000002,-0.773,-0.092,-8.738,-6.276,-5.066,-2.92,-8.291,-9.226,3.906,0.7829999999999999,5.707000000000001,-2.452,-4.893,-9.693999999999999,-5.8389999999999995,-0.631,-3.3369999999999997,-1.821,-4.771,-4.0280000000000005,-1.0070000000000001,-4.0489999999999995,-7.853,-11.627,-0.061,-1.973,-0.122,-2.106,-3.5810000000000004,-2.543,0.722,7.965,-0.5489999999999999,-2.157,-1.77,-8.85,-0.336,-1.038,0.01,2.7969999999999997,-8.311
45,244,2.218,1.567,-4.72,-11.648,0.02,-2.472,-0.275,-3.55,0.46799999999999997,-6.521,4.1,-2.8280000000000003,-0.9259999999999999,-16.836,-13.030999999999999,-32.074,-3.967,1.19,-3.53,-3.031,-0.8140000000000001,-1.139,-3.4789999999999996,-5.167999999999999,-1.068,-10.203,-10.671,-7.507000000000001,-6.337000000000001,-12.685,-14.109000000000002,1.953,4.2010000000000005,-6.989,-0.01,-5.381,-3.347,-7.303999999999999,-6.002000000000001,-4.801,1.597,-8.189,-2.563,-0.519,-1.119,-14.200999999999999,-10.651,-0.061,-1.485,-5.005,-3.571,-8.952,-2.543,0.722,-16.449,-16.663,-0.6920000000000001,-5.188,-13.245,-3.7539999999999996,-2.991,-0.966,2.309,-9.776
45,245,-0.7120000000000001,-9.176,-6.672999999999999,-20.437,-0.46799999999999997,-4.425,-0.275,-3.55,0.956,-8.962,4.588,-3.805,0.051,-22.206999999999997,-10.59,-33.051,-6.897,1.19,-17.69,0.875,-0.326,-2.6039999999999996,-3.4789999999999996,-7.121,0.397,-10.690999999999999,-13.600999999999999,-7.019,-5.849,-14.15,-14.109000000000002,0.977,3.225,-19.684,-0.987,-5.381,-1.3940000000000001,-7.792000000000001,-7.4670000000000005,-6.755,1.597,-8.189,-2.075,-1.495,-0.142,-15.665999999999999,-6.744,-1.038,-0.997,-7.446000000000001,-3.571,-11.392999999999999,-2.543,0.722,-15.472000000000001,-10.802999999999999,-0.6920000000000001,-5.188,-13.732999999999999,-4.242,-2.502,-0.966,-0.621,-12.217
45,246,-4.618,-15.035,-9.603,-19.46,-3.886,-6.8660000000000005,-2.228,-3.55,-1.485,-8.962,1.17,-4.293,-1.902,-17.324,-6.683,-31.096999999999998,-4.944,-4.181,1.841,-6.938,1.139,-2.6039999999999996,-2.0140000000000002,-6.632000000000001,2.838,-11.668,-12.624,-4.0889999999999995,-2.431,-11.709000000000001,-9.226,0.0,-1.6580000000000001,-24.078000000000003,-3.9160000000000004,-6.846,-5.787999999999999,-8.28,-6.002000000000001,-6.266,-1.3330000000000002,-6.236000000000001,-3.54,-3.937,-2.096,-12.248,-2.838,-3.4789999999999996,0.46799999999999997,-7.446000000000001,-2.594,-10.417,-1.078,0.722,-14.984000000000002,-2.991,-2.157,-1.77,-9.827,-2.289,0.42700000000000005,0.498,-4.527,-13.682
45,247,-9.013,-13.57,-13.020999999999999,-9.693999999999999,-7.792000000000001,-7.843,-5.157,-4.038,-5.391,-6.521,-4.2010000000000005,-3.805,-4.832,-7.558,-3.265,-28.656,-5.432,-2.228,-6.9479999999999995,-7.426,1.6280000000000001,-0.6509999999999999,-1.038,-4.191,4.303,-13.620999999999999,-9.693999999999999,-1.16,1.475,-7.314,-2.391,-0.488,-8.982000000000001,-18.707,-7.334,-7.8229999999999995,-11.159,-9.745,-3.56,-3.3369999999999997,-5.239,-3.7939999999999996,-5.005,-4.913,-6.002000000000001,-7.853,-1.8619999999999999,-4.944,0.46799999999999997,-4.5169999999999995,-3.082,-8.464,-1.078,0.722,5.035,-5.92,-3.6210000000000004,1.6480000000000001,-4.944,0.153,2.38,1.475,-8.433,-13.682
45,248,-10.478,-5.269,-16.439,3.0010000000000003,-9.745,-7.355,-6.1339999999999995,-4.527,-8.321,-4.079,-9.084,-3.3160000000000003,-6.785,-0.722,-4.73,-28.168000000000003,-9.827,1.19,-12.807,1.851,0.6509999999999999,1.3019999999999998,-1.526,-2.238,4.791,-14.109000000000002,-7.7410000000000005,-0.6709999999999999,2.94,-3.8960000000000004,1.516,-1.953,-12.889000000000001,-6.0120000000000005,-9.288,-7.334,-13.600999999999999,-10.722000000000001,-2.096,-0.40700000000000003,-7.68,-2.818,-6.957999999999999,-4.425,-8.443,-5.9,-5.768,-5.432,-1.485,-1.587,-5.035,-6.51,-5.961,0.722,-6.683,-9.827,-4.11,3.6010000000000004,-2.0140000000000002,1.617,2.38,1.963,-10.386,-13.682
45,249,-9.501,4.985,-17.415,10.325,-8.28,-4.425,-4.669,-4.038,-7.832999999999999,-2.614,-12.014000000000001,-1.3630000000000002,-6.785,-0.722,-9.613,-29.144000000000002,-5.432,1.19,-4.506,1.3630000000000002,-0.8140000000000001,2.279,-3.4789999999999996,-1.75,3.326,-11.668,-7.252999999999999,-2.136,0.987,-3.8960000000000004,1.516,-2.93,-11.424000000000001,9.613,-9.776,-4.893,-11.159,-9.745,-0.142,1.058,-8.169,-2.33,-7.446000000000001,-1.984,-6.978,-7.365,-11.627,-2.991,-3.927,-0.122,-7.965,-6.022,-3.52,-0.254,-24.75,-13.732999999999999,-2.645,2.625,-2.991,1.617,0.9159999999999999,1.475,-9.41,-13.682
