Trial,Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
41,216,-2.8480000000000003,-5.207999999999999,0.031,18.667,-1.048,-0.6920000000000001,-2.055,-2.818,-2.218,-0.336,-3.967,-0.509,-1.801,-8.392000000000001,-3.5810000000000004,-15.615,-2.228,0.336,-3.265,1.597,-1.4340000000000002,2.136,-6.8870000000000005,0.326,-2.035,-1.4140000000000001,-3.51,-0.895,-7.202000000000001,-3.825,-4.659,-2.116,2.401,10.569,-2.177,-11.068,-0.7020000000000001,-4.781000000000001,-6.348,-3.56,-1.699,0.763,-2.736,-3.255,-2.065,-5.666,-11.953,-0.6,-3.825,2.146,-8.148,1.75,1.3530000000000002,2.0140000000000002,15.035,6.8870000000000005,0.376,-5.442,-3.713,-1.2109999999999999,-3.866,0.183,-2.38,-1.556
41,217,-3.825,-3.255,1.495,8.901,-2.513,-5.086,-3.031,-6.236000000000001,-1.729,-2.289,-2.0140000000000002,-1.485,-2.289,-4.486000000000001,-3.5810000000000004,-18.545,-2.228,0.8240000000000001,-1.801,4.038,-0.946,1.6480000000000001,-5.422000000000001,-0.163,-2.035,-2.391,-0.58,-1.383,-6.226,-2.36,-3.682,-1.139,-1.994,19.847,0.264,-14.485999999999999,-1.6780000000000002,-5.269,-7.324,-4.537,-0.722,-1.19,-1.272,-4.232,-2.553,-5.666,-8.535,-3.042,-3.3369999999999997,0.682,-5.218999999999999,1.261,-0.11199999999999999,2.0140000000000002,-6.938,-0.9259999999999999,-0.11199999999999999,-4.954,-2.248,-1.699,-2.889,0.183,-2.8689999999999998,-3.998
41,218,-4.801,-2.767,0.519,-1.841,-5.442,-10.457,-5.473,-8.677,-3.194,-3.265,-1.038,-2.95,-3.265,-2.045,-3.5810000000000004,-17.08,-3.2039999999999997,2.289,-13.519,4.038,0.031,1.16,-2.9810000000000003,-0.6509999999999999,-1.058,-2.391,-1.068,-0.895,-4.272,-0.895,-2.218,-1.6280000000000001,-5.9,13.987,0.753,-12.044,0.763,-4.293,-5.859,-3.56,-1.2109999999999999,-3.1430000000000002,-0.295,-6.185,-4.995,-4.69,-1.699,-6.46,-0.895,-0.7829999999999999,-1.3119999999999998,0.773,-0.6,2.0140000000000002,-23.539,-22.898000000000003,-1.577,-3.977,-0.7829999999999999,-1.2109999999999999,-0.9359999999999999,0.183,-4.333,-6.439
41,219,-6.755,-3.7430000000000003,-2.8989999999999996,-6.724,-8.372,-12.899000000000001,-6.938,-7.7010000000000005,-5.636,-2.7769999999999997,-1.038,-3.438,-4.73,-1.068,-2.6039999999999996,-14.638,-3.2039999999999997,-0.153,-12.054,1.597,1.0070000000000001,1.6480000000000001,-0.051,-0.6509999999999999,-0.57,0.051,-3.0210000000000004,0.57,-2.319,1.058,-1.729,-3.5810000000000004,-7.365,-0.6609999999999999,-1.2,-5.207999999999999,3.693,-2.8280000000000003,-5.371,-1.607,-2.675,-2.655,-0.7829999999999999,-6.185,-6.9479999999999995,-2.248,3.1839999999999997,-8.413,0.57,-0.7829999999999999,0.6409999999999999,0.285,0.376,2.0140000000000002,4.293,-1.4140000000000001,-2.553,-2.513,0.193,-0.23399999999999999,0.529,1.16,-6.287000000000001,-7.416
41,220,-7.731,-6.185,-4.852,-5.747000000000001,-9.349,-10.946,-7.426,-3.7939999999999996,-7.1,-0.8240000000000001,-2.0140000000000002,-2.4619999999999997,-5.218999999999999,-0.58,-2.116,-13.662,-2.716,0.8240000000000001,-8.148,1.109,1.0070000000000001,1.6480000000000001,-0.051,0.326,0.40700000000000003,2.9810000000000003,-3.998,2.523,-0.8540000000000001,1.546,-1.2409999999999999,-6.022,-6.877000000000001,-11.892000000000001,-3.642,1.6280000000000001,2.228,-1.851,-6.348,-0.631,-4.14,0.275,-2.248,-5.697,-7.9239999999999995,1.17,3.6719999999999997,-8.413,0.081,0.193,-0.336,1.261,1.3530000000000002,2.0140000000000002,7.711,5.91,-3.042,-1.048,1.17,0.254,1.0170000000000001,1.16,-7.263,-5.462999999999999
41,221,-8.219,-8.626,-4.852,-6.236000000000001,-8.86,-7.528,-6.449,-0.376,-6.124,1.617,-2.502,-0.997,-4.242,0.885,-3.5810000000000004,-13.662,-3.2039999999999997,-1.617,-3.7539999999999996,-0.35600000000000004,0.031,2.625,-2.004,2.279,0.40700000000000003,5.422000000000001,-4.486000000000001,3.011,-0.8540000000000001,2.035,-0.753,-7.975,-4.9239999999999995,-11.892000000000001,-4.13,4.069,-3.6319999999999997,-0.875,-7.324,-0.631,-4.628,3.693,-3.713,-3.7430000000000003,-7.436,4.1,-0.23399999999999999,-6.46,-1.8719999999999999,2.635,-3.7539999999999996,4.191,-0.11199999999999999,0.061,-19.145,5.91,-2.065,-1.048,1.17,0.743,0.529,1.16,-7.751,-2.533
41,222,-7.731,-10.579,-3.387,-12.583,-6.907,-5.575,-4.496,0.11199999999999999,-3.682,2.106,-2.991,-0.02,-3.265,3.326,-7.487,-13.662,-1.251,-1.617,-7.66,-2.309,-1.4340000000000002,3.113,-4.445,3.7430000000000003,-0.081,4.445,-5.9510000000000005,1.546,-1.831,1.546,-0.753,-7.487,-3.947,-6.032,-1.689,1.6280000000000001,-8.026,-0.875,-6.348,-1.119,-3.1639999999999997,5.157,-4.2010000000000005,-1.79,-5.483,5.564,-6.582000000000001,-4.018,-4.313,4.588,-7.66,7.121,0.376,0.5489999999999999,9.176,2.492,-1.088,-1.536,0.682,0.743,-0.9359999999999999,0.6709999999999999,-6.775,-0.58
41,223,-5.778,-10.579,-1.923,-23.814,-3.977,-5.086,-3.031,-1.841,-1.2409999999999999,0.6409999999999999,-1.526,-0.02,-2.289,5.28,-11.392999999999999,-10.732000000000001,-3.2039999999999997,-0.6409999999999999,-4.242,2.574,-2.411,3.113,-6.399,3.7430000000000003,-1.546,1.0270000000000001,-8.392000000000001,-0.40700000000000003,-3.784,-0.40700000000000003,-3.194,-5.534,-2.97,-2.614,2.218,-2.279,-7.05,-2.34,-3.418,-1.607,-0.722,3.693,-4.69,-1.3019999999999998,-3.042,4.588,-10.975999999999999,-2.553,-5.29,4.588,-9.613,7.609,-0.6,0.5489999999999999,-12.309000000000001,2.492,-0.11199999999999999,-3.0010000000000003,-1.272,0.743,-1.912,0.183,-5.31,-1.556
41,224,-4.313,-9.115,-1.4340000000000002,-29.185,-2.024,-5.086,-2.055,-4.283,0.7120000000000001,-1.3119999999999998,1.4040000000000001,-0.997,-1.3119999999999998,5.768,-11.392999999999999,-6.8260000000000005,0.214,-2.106,1.617,-1.821,-1.923,2.625,-6.399,2.767,-2.035,-1.902,-10.345,-1.8719999999999999,-5.249,-2.36,-6.124,-3.092,-1.0170000000000001,-5.056,4.659,-5.207999999999999,-1.19,-3.805,-2.441,-2.5839999999999996,0.743,0.275,-5.178,-2.279,-2.065,1.17,-11.953,-1.577,-4.801,3.611,-8.636000000000001,5.656000000000001,1.841,-0.42700000000000005,0.875,-5.809,-0.11199999999999999,-4.466,-4.2010000000000005,-0.23399999999999999,-2.401,0.183,-3.845,-3.998
41,225,-3.825,-7.1610000000000005,-2.8989999999999996,-22.349,-2.024,-4.598,-3.031,-5.747000000000001,-0.264,-2.7769999999999997,3.3569999999999998,-1.973,-1.801,3.326,-6.999,-4.873,-2.228,-2.106,-0.336,-3.7739999999999996,-1.4340000000000002,1.6480000000000001,-5.91,0.8140000000000001,-1.546,-1.902,-9.857000000000001,-0.895,-6.226,-3.3369999999999997,-8.077,-0.6509999999999999,-0.040999999999999995,-9.939,3.194,-5.697,1.74,-2.8280000000000003,-5.371,-3.072,0.743,-1.6780000000000002,-6.154,-4.232,-2.553,-2.248,-10.488,-2.553,-3.825,1.6580000000000001,-7.172000000000001,1.75,1.3530000000000002,2.0140000000000002,-11.332,-5.32,-0.6,-5.442,-5.666,-0.722,-2.401,0.183,-3.3569999999999998,-6.439
41,226,-4.801,-5.207999999999999,-4.364,-5.2589999999999995,-4.466,-4.11,-5.473,-6.236000000000001,-2.7060000000000004,-2.7769999999999997,2.8689999999999998,-2.4619999999999997,-2.289,-0.092,-0.163,-6.8260000000000005,-2.228,-2.594,-5.218999999999999,-3.286,-0.45799999999999996,0.6709999999999999,-5.422000000000001,-1.139,-1.058,0.539,-6.9270000000000005,0.57,-6.7139999999999995,-3.3369999999999997,-8.077,-1.139,-1.506,-11.402999999999999,-0.22399999999999998,-5.697,-0.7020000000000001,0.59,-10.742,-4.0489999999999995,-1.2109999999999999,-2.167,-7.131,-7.1610000000000005,-4.506,-3.713,-8.046,-4.995,-2.36,-0.295,-6.195,-1.18,0.865,0.061,-4.985,-2.8789999999999996,-1.577,-4.954,-5.666,-1.2109999999999999,-2.401,0.183,-4.822,-7.416
41,227,-7.242999999999999,-5.697,-4.364,12.807,-7.8839999999999995,-5.575,-7.426,-6.236000000000001,-5.147,-2.289,-0.5489999999999999,-2.95,-3.265,-2.533,4.72,-12.197000000000001,-2.716,2.289,-8.636000000000001,-1.3330000000000002,-0.45799999999999996,0.6709999999999999,-5.91,-1.139,-1.546,1.516,-3.998,1.058,-6.7139999999999995,-1.8719999999999999,-6.124,-3.5810000000000004,-5.9,-9.939,-3.153,-5.697,-7.05,2.543,-14.16,-4.0489999999999995,-3.6519999999999997,-1.19,-6.154,-8.138,-6.46,-2.248,-5.605,-7.436,-2.36,-0.7829999999999999,-6.683,-2.157,-1.577,0.5489999999999999,-8.891,-10.203,-2.065,-3.977,-4.2010000000000005,-1.2109999999999999,-2.889,0.6709999999999999,-6.775,-6.9270000000000005
41,228,-9.684,-9.115,-3.387,19.155,-10.812999999999999,-8.504,-7.914,-5.747000000000001,-6.124,-2.289,-4.944,-2.95,-3.7539999999999996,-4.486000000000001,3.7430000000000003,-17.567999999999998,-2.716,-1.617,-7.172000000000001,-0.8440000000000001,-0.946,0.6709999999999999,-6.8870000000000005,-1.139,-2.523,0.051,-4.486000000000001,-0.40700000000000003,-7.202000000000001,-1.383,-5.147,-7.487,-12.248,-8.962,-4.13,-6.185,-12.909,-0.387,-12.695,-3.56,-4.14,-0.7020000000000001,-4.2010000000000005,-7.65,-7.436,-0.295,-3.1639999999999997,-9.389,-2.8480000000000003,-0.7829999999999999,-7.172000000000001,-1.6680000000000001,0.376,0.5489999999999999,-50.395,-20.945,-2.065,-4.466,-3.225,-1.699,-3.866,0.183,-8.728,-6.439
41,229,-10.173,-13.020999999999999,-2.8989999999999996,12.807,-11.302,-10.457,-6.449,-5.2589999999999995,-4.171,-2.289,-7.385,-1.973,-3.265,-4.974,-1.6280000000000001,-19.033,-4.669,5.218999999999999,-4.73,2.085,-1.4340000000000002,0.6709999999999999,-7.375,-1.6280000000000001,-4.476,-3.855,-8.392000000000001,-3.3369999999999997,-8.179,-2.36,-6.612,-10.417,-15.177,-11.892000000000001,-4.13,-5.207999999999999,-15.35,-6.246,-8.301,-3.072,-3.1639999999999997,-1.19,-2.248,-5.207999999999999,-6.9479999999999995,0.682,-1.2109999999999999,-9.389,-2.8480000000000003,-0.7829999999999999,-7.66,-0.6920000000000001,0.376,4.456,16.5,5.91,-1.088,-5.931,-4.2010000000000005,-2.675,-4.354,-0.305,-9.705,-6.9270000000000005
41,230,-9.196,-14.974,-2.8989999999999996,1.088,-9.349,-9.481,-4.496,-3.306,-2.218,-2.289,-6.897,-0.997,-2.289,-5.9510000000000005,-7.975,-15.615,-3.693,1.3119999999999998,-9.125,-6.215,-1.4340000000000002,-0.305,-7.375,-2.116,-5.452000000000001,-6.297000000000001,-12.787,-5.778,-9.155,-4.801,-10.03,-10.417,-13.224,-15.31,-4.13,-3.255,-12.909,-9.176,-4.883,-1.607,-1.699,-2.167,-1.272,-3.255,-4.995,-0.7829999999999999,-1.699,-7.9239999999999995,-2.8480000000000003,-1.272,-6.683,-1.18,0.376,2.0140000000000002,15.035,2.004,-0.11199999999999999,-8.86,-6.643,-4.14,-5.33,-1.2819999999999998,-9.216000000000001,-8.392000000000001
41,231,-7.242999999999999,-13.020999999999999,-1.923,-5.2589999999999995,-6.419,-7.039,-3.031,-1.841,-1.2409999999999999,-1.3119999999999998,-5.432,-0.997,-1.801,-7.416,-9.927999999999999,-10.732000000000001,-2.228,-7.477,-7.66,-6.215,-1.4340000000000002,-0.7929999999999999,-6.8870000000000005,-3.5810000000000004,-4.9639999999999995,-5.809,-13.763,-6.266,-10.132,-7.731,-12.96,-7.975,-6.877000000000001,-13.845,-4.618,-1.3019999999999998,-7.05,-5.757999999999999,-4.395,-0.631,-1.2109999999999999,-2.167,-1.76,-2.279,-3.53,-3.713,-4.628,-5.483,-2.8480000000000003,-2.248,-5.707000000000001,-2.645,1.3530000000000002,-1.4040000000000001,-5.473,-3.367,0.376,-10.325,-9.084,-5.605,-5.819,-1.2819999999999998,-7.263,-9.369
41,232,-5.29,-8.138,-0.946,-2.33,-4.466,-4.598,-3.031,-0.376,-2.218,0.6409999999999999,-4.456,-0.509,-2.289,-9.369,-7.975,-6.8260000000000005,-0.763,-7.477,-4.242,-8.657,-1.4340000000000002,-0.7929999999999999,-5.91,-4.069,-4.476,-3.855,-11.322000000000001,-5.29,-10.132,-8.708,-13.448,-4.5569999999999995,-0.529,-7.0089999999999995,-4.13,-0.8140000000000001,-0.7020000000000001,0.59,-6.348,-0.631,-2.675,-0.7020000000000001,-3.225,-2.767,-3.042,-6.154,-9.023,-4.018,-2.8480000000000003,-2.248,-5.707000000000001,-3.6210000000000004,2.33,-1.4040000000000001,9.176,-0.9259999999999999,-0.11199999999999999,-10.812999999999999,-9.572000000000001,-5.605,-4.842,-1.2819999999999998,-5.31,-8.392000000000001
41,233,-4.313,-3.7430000000000003,1.984,3.042,-4.466,-5.086,-4.008,-1.3530000000000002,-4.171,0.6409999999999999,-4.456,-0.509,-2.7769999999999997,-12.299000000000001,-5.046,-7.8020000000000005,1.6780000000000002,-4.547,-3.265,-0.8440000000000001,-0.946,-0.305,-5.91,-4.069,-3.4989999999999997,-2.391,-6.9270000000000005,-4.313,-9.155,-7.242999999999999,-10.03,-1.139,1.912,-1.6380000000000001,-1.689,-3.255,-0.214,2.055,-7.324,-1.607,-4.14,0.275,-4.2010000000000005,-4.232,-4.506,-7.131,-11.464,-4.018,-3.825,-1.272,-6.195,-3.6210000000000004,3.306,0.061,5.757999999999999,-12.155999999999999,-0.6,-9.349,-7.619,-5.117,-3.866,-0.7929999999999999,-4.333,-5.9510000000000005
41,234,-4.801,-3.7430000000000003,4.913,2.553,-5.931,-8.016,-5.473,-3.7939999999999996,-6.124,-1.3119999999999998,-4.944,-0.997,-3.7539999999999996,-15.228,-3.092,-12.685,-4.669,-1.129,-8.148,2.574,-0.946,0.183,-5.91,-3.5810000000000004,-3.011,-2.8789999999999996,-3.51,-3.3369999999999997,-7.202000000000001,-4.313,-4.659,-0.6509999999999999,0.9359999999999999,-4.567,0.753,-7.1610000000000005,-6.0729999999999995,-2.34,-6.836,-3.56,-4.14,-0.214,-3.713,-5.207999999999999,-5.483,-7.619,-10.975999999999999,-5.483,-4.313,-0.7829999999999999,-7.172000000000001,-3.133,-1.088,1.038,2.34,2.492,-0.6,-6.907,-3.713,-4.14,-3.377,-0.305,-4.333,-4.486000000000001
41,235,-6.266,-8.626,4.913,-9.654,-6.907,-11.434000000000001,-5.473,-7.212000000000001,-5.636,-5.218999999999999,-4.456,-1.485,-3.7539999999999996,-17.180999999999997,-4.5569999999999995,-19.521,-3.693,-2.106,-0.8240000000000001,2.085,-1.4340000000000002,0.183,-5.422000000000001,-3.092,-3.4989999999999997,-4.832,-2.045,-2.8480000000000003,-5.249,-0.895,-0.264,-3.5810000000000004,-1.994,-16.285999999999998,1.729,-10.091000000000001,-12.909,-10.64,-7.812,-6.002000000000001,-2.675,-3.6319999999999997,-3.225,-5.697,-5.483,-8.596,-6.582000000000001,-6.9479999999999995,-3.825,-0.7829999999999999,-6.683,-2.645,-0.6,0.5489999999999999,11.129000000000001,8.352,-0.11199999999999999,-4.954,0.193,-3.6519999999999997,-2.401,-0.305,-5.797999999999999,-5.9510000000000005
41,236,-8.708,-16.439,1.0070000000000001,-26.255,-7.395,-13.387,-4.985,-9.654,-4.171,-9.125,-2.991,-2.4619999999999997,-2.289,-15.717,-6.999,-25.869,-2.716,-1.617,0.6409999999999999,0.132,-0.946,-0.305,-3.957,-2.6039999999999996,-3.011,-5.809,-1.068,-2.36,-3.2960000000000003,1.058,3.153,-8.952,-3.947,-28.005,-0.7120000000000001,-10.091000000000001,-12.421,-16.5,-11.719000000000001,-8.443,-0.23399999999999999,-6.561,-3.225,-6.185,-4.506,-9.084,-1.699,-7.9239999999999995,-2.8480000000000003,-1.76,-4.242,-1.6680000000000001,0.376,1.526,13.57,5.422000000000001,0.376,-3.489,2.635,-3.1639999999999997,-1.912,-0.305,-8.24,-9.369
41,237,-11.637,-22.785999999999998,-6.805,-36.021,-7.8839999999999995,-13.875,-4.008,-11.119000000000002,-2.7060000000000004,-10.59,-1.038,-3.438,-1.3119999999999998,-10.345,-8.464,-30.752,-3.2039999999999997,-0.6409999999999999,-2.7769999999999997,1.597,0.031,-0.7929999999999999,-2.004,-2.116,-2.035,-3.855,0.397,-0.40700000000000003,-1.3430000000000002,3.011,4.618,-15.299000000000001,-6.388,-30.935,-5.595,-9.603,-4.12,-17.476,-19.043,-8.443,0.743,-7.537999999999999,-3.713,-6.672999999999999,-3.53,-8.107999999999999,0.743,-7.9239999999999995,-0.40700000000000003,-2.248,-1.3119999999999998,-0.203,0.865,2.0140000000000002,4.293,10.305,0.376,-2.513,4.588,-3.1639999999999997,-0.9359999999999999,-0.305,-11.169,-13.275
41,238,-14.567,-24.74,-15.106,-31.625999999999998,-9.837,-13.387,-5.473,-10.63,-4.171,-9.613,-1.038,-3.927,-1.3119999999999998,-2.533,-8.464,-35.146,-4.669,-1.617,-8.148,-1.3330000000000002,1.0070000000000001,-0.305,-0.051,-0.6509999999999999,-1.058,0.051,1.8619999999999999,1.546,0.122,3.988,5.107,-20.182000000000002,-10.783,-21.656999999999996,-9.988999999999999,-10.091000000000001,3.693,-13.082,-23.438000000000002,-7.4670000000000005,-1.2109999999999999,-6.0729999999999995,-4.69,-8.138,-4.995,-4.69,-0.23399999999999999,-8.901,1.058,-1.76,1.129,2.238,-0.6,1.038,16.5,8.84,-0.11199999999999999,-2.024,5.564,-2.187,0.040999999999999995,0.183,-14.587,-15.717
41,239,-17.497,-22.298000000000002,-19.989,-17.465999999999998,-12.767000000000001,-14.364,-7.914,-9.654,-8.077,-7.172000000000001,-3.4789999999999996,-4.415,-3.7539999999999996,5.768,-8.952,-39.052,-3.2039999999999997,-2.106,-1.3119999999999998,-3.7739999999999996,1.495,0.6709999999999999,0.9259999999999999,1.79,-0.081,3.957,2.838,3.988,1.099,6.428999999999999,6.571000000000001,-22.135,-17.131,-7.0089999999999995,-11.454,-11.556,2.228,-8.199,-21.973000000000003,-6.002000000000001,-5.117,-3.1430000000000002,-4.69,-9.115,-7.9239999999999995,0.193,-3.1639999999999997,-11.342,1.058,0.193,2.106,6.144,0.865,1.038,13.57,6.8870000000000005,-2.065,-0.071,7.517,-0.722,1.0170000000000001,0.6709999999999999,-17.029,-16.205
41,240,-18.962,-17.904,-20.477,-3.7939999999999996,-15.696,-15.34,-9.867,-8.677,-11.982999999999999,-5.218999999999999,-6.897,-3.927,-6.683,9.186,-9.927999999999999,-39.052,-0.275,-3.571,-7.172000000000001,-2.309,1.0070000000000001,2.625,0.43700000000000006,4.72,0.40700000000000003,5.91,3.326,5.941,1.099,9.359,8.036,-21.159000000000002,-22.013,3.733,-9.501,-13.020999999999999,-8.026,-4.293,-15.625,-4.0489999999999995,-8.046,-0.7020000000000001,-4.69,-9.603,-11.342,4.1,-5.117,-13.295,-0.40700000000000003,2.635,1.617,9.074,1.3530000000000002,-0.42700000000000005,2.34,-2.8789999999999996,-3.042,1.3940000000000001,9.959,1.719,1.506,1.16,-18.494,-15.228
41,241,-17.985,-13.509,-17.059,0.6,-16.184,-14.364,-10.844000000000001,-7.7010000000000005,-13.448,-4.242,-9.338,-3.438,-8.148,5.768,-9.927999999999999,-34.658,-6.622000000000001,-3.082,-10.101,-5.239,0.519,3.113,-0.539,5.697,-0.081,5.422000000000001,2.35,6.428999999999999,1.099,11.8,8.525,-17.253,-21.525,4.71,-6.082999999999999,-12.044,-17.303,-3.3160000000000003,-9.277000000000001,-4.0489999999999995,-8.535,-0.7020000000000001,-4.2010000000000005,-8.138,-12.807,4.588,-4.628,-13.784,-2.36,4.1,0.153,9.562000000000001,-0.6,1.038,-5.961,-16.062,-3.53,2.37,11.424000000000001,2.696,0.529,1.16,-17.517,-14.252
41,242,-15.544,-10.579,-11.687999999999999,-4.283,-13.255,-9.969,-8.402999999999999,-6.724,-10.517999999999999,-4.73,-8.85,-2.4619999999999997,-6.683,-1.556,-6.999,-25.38,0.7020000000000001,-9.918,-2.289,-16.469,-0.45799999999999996,3.113,-2.492,4.72,-1.058,2.9810000000000003,-0.092,5.452000000000001,0.61,11.8,8.036,-11.882,-14.200999999999999,-2.126,-2.665,-8.138,-17.792,-5.757999999999999,-7.324,-4.0489999999999995,-6.093,-2.167,-3.713,-6.185,-10.366,1.17,-1.699,-10.854000000000001,-2.8480000000000003,3.123,-1.3119999999999998,7.609,3.306,-1.4040000000000001,-12.309000000000001,-9.226,-2.065,1.882,10.935,1.719,-0.44799999999999995,0.6709999999999999,-15.075999999999999,-13.275
41,243,-11.149000000000001,-9.603,-7.294,-10.63,-7.8839999999999995,-4.598,-4.985,-6.236000000000001,-4.659,-5.707000000000001,-5.432,-1.973,-3.7539999999999996,-8.392000000000001,-1.139,-16.590999999999998,-3.2039999999999997,-5.524,-7.66,-8.169,-0.946,1.6480000000000001,-4.445,1.79,-2.523,0.051,-4.486000000000001,2.523,-1.3430000000000002,8.382,4.618,-7.487,-4.435,-11.402999999999999,-1.689,-3.7430000000000003,-12.421,-9.664,-7.812,-5.025,-2.675,-4.6080000000000005,-4.2010000000000005,-4.72,-5.483,-3.713,0.254,-5.971,-2.8480000000000003,1.17,-3.7539999999999996,3.215,1.841,0.5489999999999999,-1.567,-16.062,-0.11199999999999999,-0.5589999999999999,7.029,-0.722,-1.912,-0.305,-10.681,-11.322000000000001
41,244,-6.266,-9.603,-3.387,-12.583,-2.513,-2.157,-2.055,-6.236000000000001,0.7120000000000001,-5.707000000000001,-2.502,-1.485,-0.336,-11.322000000000001,4.232,-12.197000000000001,-4.181,-2.106,-8.148,-5.727,-0.946,-0.305,-6.399,-1.6280000000000001,-3.988,-3.367,-9.369,-1.383,-3.784,2.523,-0.264,-4.5569999999999995,1.4240000000000002,-17.262999999999998,-1.689,-2.767,-6.0729999999999995,-12.594000000000001,-6.348,-5.513999999999999,0.254,-5.096,-5.178,-4.232,-1.088,-7.131,-0.722,-1.577,-1.8719999999999999,-1.76,-6.683,-1.6680000000000001,-2.065,-1.4040000000000001,-11.82,-8.738,1.3530000000000002,-3.977,1.17,-3.6519999999999997,-2.889,-1.2819999999999998,-5.797999999999999,-8.392000000000001
41,245,-2.36,-8.626,0.031,-8.677,0.41700000000000004,-2.157,-0.59,-6.724,2.177,-5.707000000000001,-1.526,-1.973,1.129,-9.857000000000001,5.697,-14.15,-3.693,4.242,-5.707000000000001,0.132,-1.4340000000000002,-1.77,-7.375,-4.5569999999999995,-4.9639999999999995,-6.785,-13.275,-5.29,-6.7139999999999995,-4.313,-6.124,-2.6039999999999996,0.9359999999999999,-17.262999999999998,-2.665,-5.697,-3.1430000000000002,-12.105,-2.93,-6.002000000000001,0.743,-5.585,-6.154,-4.232,0.865,-7.619,-4.628,-0.11199999999999999,-2.8480000000000003,-4.2010000000000005,-9.125,-5.086,-1.088,2.0140000000000002,-13.285,-12.644,1.3530000000000002,-7.395,-4.69,-5.605,-3.866,-1.2819999999999998,-1.892,-5.9510000000000005
41,246,-0.40700000000000003,-7.65,1.984,-4.283,0.41700000000000004,-5.086,-1.567,-7.7010000000000005,0.22399999999999998,-5.707000000000001,-3.4789999999999996,-2.4619999999999997,-0.336,-8.392000000000001,0.8140000000000001,-19.033,-1.251,-0.6409999999999999,-3.265,-3.286,-0.946,-2.258,-7.8629999999999995,-6.022,-4.9639999999999995,-10.203,-14.252,-7.242999999999999,-9.155,-8.708,-11.007,-2.116,-2.97,-12.38,-3.153,-10.579,-2.655,-8.687000000000001,-0.488,-6.978,-1.2109999999999999,-6.0729999999999995,-6.154,-4.72,-0.6,-7.131,-10.0,-1.088,-3.3369999999999997,-5.178,-10.59,-7.039,2.818,2.991,-3.031,-6.297000000000001,0.376,-9.837,-9.084,-6.093,-4.354,-1.2819999999999998,-0.42700000000000005,-5.462999999999999
41,247,-1.383,-6.672999999999999,1.984,-4.283,-2.024,-8.016,-3.031,-8.677,-3.682,-6.195,-6.897,-2.95,-2.7769999999999997,-10.345,-6.999,-22.939,-2.228,1.801,-0.8240000000000001,1.597,-0.946,-1.77,-7.375,-6.022,-3.988,-12.644,-12.299000000000001,-7.731,-10.132,-10.173,-13.448,-3.092,-6.388,-7.985,-3.642,-13.997,-4.12,-5.269,-3.418,-6.978,-3.6519999999999997,-7.05,-5.178,-4.72,-3.53,-8.107999999999999,-13.905999999999999,-3.53,-3.825,-5.178,-10.101,-6.551,1.3530000000000002,2.502,-18.168,-8.25,-0.6,-10.325,-10.061,-5.605,-3.866,-0.7929999999999999,-1.4040000000000001,-7.904
41,248,-3.825,-6.672999999999999,-0.946,-8.677,-4.954,-8.504,-4.985,-7.7010000000000005,-7.1,-6.195,-9.338,-2.95,-4.73,-17.180999999999997,-13.835,-22.939,1.6780000000000002,0.8240000000000001,4.547,3.55,-0.45799999999999996,-0.7929999999999999,-5.91,-5.534,-3.011,-12.155999999999999,-7.904,-5.778,-9.155,-8.708,-12.472000000000001,-4.5569999999999995,-7.853,-7.0089999999999995,-4.13,-12.044,-8.026,-3.3160000000000003,-10.254000000000001,-5.513999999999999,-5.605,-7.05,-3.713,-5.207999999999999,-6.46,-11.037,-14.394,-5.483,-2.8480000000000003,-3.713,-7.66,-5.575,0.865,0.061,-18.656,-5.809,-1.577,-8.86,-9.084,-5.117,-2.889,-0.305,-3.845,-11.81
41,249,-6.755,-8.138,-5.341,-13.072000000000001,-7.8839999999999995,-7.039,-5.473,-5.747000000000001,-8.565,-5.218999999999999,-8.85,-2.4619999999999997,-5.218999999999999,-24.994,-14.323,-19.521,0.7020000000000001,-0.6409999999999999,-5.218999999999999,1.109,0.519,0.183,-4.445,-4.5569999999999995,-1.546,-8.25,-3.998,-3.825,-7.69,-6.266,-10.03,-6.022,-9.318,-9.45,-5.107,-5.697,-13.885,-3.3160000000000003,-15.137,-2.5839999999999996,-5.605,-5.096,-3.225,-4.72,-7.9239999999999995,-13.967,-10.488,-6.46,-1.383,-2.736,-4.73,-4.11,4.283,1.038,-22.563000000000002,3.469,-2.065,-7.395,-6.643,-3.6519999999999997,-1.912,0.183,-7.263,-15.228
