Trial,Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
49,209,36.753,39.683,2.136,10.559000000000001,19.765,17.12,9.927999999999999,11.23,4.486000000000001,5.218999999999999,-11.2,5.046,0.763,-5.381,-21.291,-50.985,-7.07,2.92,-14.770999999999999,-1.129,-7.151,-2.7569999999999997,-18.005,-9.501,-8.362,-14.445,-20.965999999999998,-12.644,-14.954,-15.025,-18.066,71.615,29.236,18.545,4.232,11.627,-5.442,-0.8540000000000001,41.331,2.7260000000000004,-4.12,-3.4989999999999997,-12.562999999999999,9.572000000000001,6.704,-11.402999999999999,-30.518,17.548,-12.522,-5.88,-23.427,-14.659,-3.123,1.119,-4.842,-13.905999999999999,2.309,-14.404000000000002,-17.832,-10.091000000000001,-13.987,-4.567,35.97,-11.485
49,210,37.242,39.195,0.183,7.141,20.741999999999997,17.609,9.927999999999999,9.277000000000001,5.9510000000000005,3.265,-8.759,3.5810000000000004,1.74,-14.17,-20.315,-51.961000000000006,-5.117,-1.963,-11.841,-6.0120000000000005,-6.175,-3.245,-17.517,-9.988999999999999,-7.874,-15.91,-18.524,-13.133,-13.977,-14.537,-16.602,69.661,27.283,25.869,3.7430000000000003,6.744,-13.255,-5.737,41.331,1.261,-2.655,-3.988,-10.122,9.084,7.68,-14.333,-24.17,17.548,-11.058,-6.856,-22.451,-15.147,-0.682,0.142,-9.237,-10.975999999999999,2.309,-13.427999999999999,-16.855999999999998,-10.091000000000001,-13.011,-4.079,36.946999999999996,-8.067
49,211,36.753,38.218,-0.305,3.7230000000000003,19.765,15.655999999999999,8.952,7.324,6.439,1.3119999999999998,-6.805,2.6039999999999996,1.74,-16.612000000000002,-18.361,-49.032,-7.07,0.966,-7.446000000000001,0.336,-5.1979999999999995,-3.245,-14.587,-9.988999999999999,-6.409,-18.84,-17.059,-13.133,-12.512,-16.000999999999998,-17.09,69.173,25.33,31.24,2.279,2.838,-16.673,-8.179,33.03,1.261,-2.167,-3.988,-9.145,8.596,7.192,-15.31,-17.822,17.059,-9.104,-6.367999999999999,-19.033,-14.17,-2.635,1.119,-40.975,-28.554000000000002,1.3330000000000002,-12.939,-17.344,-9.115,-10.569,-3.591,36.458,-5.625
49,212,33.824,34.312,-0.305,2.258,16.836,13.214,6.999,6.348,4.974,-0.6409999999999999,-4.852,1.6280000000000001,0.763,-12.705,-16.408,-45.125,-1.699,-3.428,-0.61,-11.870999999999999,-3.733,-2.2680000000000002,-10.193,-7.547999999999999,-4.456,-19.328,-15.594000000000001,-12.155999999999999,-9.583,-16.977999999999998,-18.555,66.732,22.4,25.869,0.8140000000000001,1.8619999999999999,-14.72,-6.7139999999999995,21.8,0.773,-2.655,-3.988,-10.61,6.643,5.239,-15.31,-14.892999999999999,14.618,-7.151,-4.9030000000000005,-14.638,-11.729000000000001,-0.193,-1.3219999999999998,-36.58,-13.418,0.35600000000000004,-11.475,-17.832,-7.1610000000000005,-7.151,-2.614,33.04,-6.114
49,213,28.941,28.453000000000003,0.6709999999999999,4.211,12.440999999999999,11.261,4.5569999999999995,4.883,2.045,-2.106,-2.8989999999999996,1.139,-1.19,-4.405,-14.943,-43.66,-2.675,-1.475,-12.817,-11.870999999999999,-2.2680000000000002,-0.804,-6.775,-4.618,-2.0140000000000002,-16.886,-13.640999999999998,-8.738,-6.653,-16.977999999999998,-18.066,61.849,18.982,11.709000000000001,-0.6509999999999999,2.838,-12.767000000000001,-3.2960000000000003,16.429000000000002,0.285,-3.6319999999999997,-4.9639999999999995,-12.562999999999999,3.225,2.7969999999999997,-14.821,-15.869000000000002,11.2,-5.686,-2.4619999999999997,-9.755,-7.8229999999999995,-1.17,-1.3219999999999998,3.4589999999999996,-8.046,-0.621,-9.033,-17.344,-4.72,-4.2219999999999995,-1.6380000000000001,28.646,-8.067
49,214,25.035,23.57,2.136,7.629,8.535,9.796,2.116,2.93,-0.885,-2.106,-1.923,0.6509999999999999,-2.167,2.431,-12.99,-44.637,-0.23399999999999999,-3.9160000000000004,-3.54,-10.405999999999999,-1.78,0.17300000000000001,-4.333,-2.177,-0.061,-12.492,-11.2,-5.809,-3.235,-14.048,-15.625,56.966,16.052,1.943,-0.6509999999999999,2.838,-12.767000000000001,-1.831,20.335,-0.6920000000000001,-4.6080000000000005,-4.9639999999999995,-14.027999999999999,0.7829999999999999,0.35600000000000004,-13.357000000000001,-18.311,8.27,-5.1979999999999995,-0.997,-6.8260000000000005,-4.893,2.248,-1.3219999999999998,-8.748,-12.440999999999999,-1.597,-6.5920000000000005,-15.390999999999998,-2.767,-2.2680000000000002,-0.6609999999999999,24.250999999999998,-10.508
49,215,23.081,23.081,3.6010000000000004,10.559000000000001,7.558,9.308,1.6280000000000001,0.977,-1.3730000000000002,-1.617,-2.411,0.6509999999999999,-2.167,3.408,-10.061,-45.614,-2.187,-1.963,-14.770999999999999,-8.942,-1.78,0.6609999999999999,-3.845,-1.2,0.42700000000000005,-10.05,-10.222999999999999,-4.343999999999999,-1.77,-10.63,-12.207,52.571999999999996,15.075999999999999,7.314,0.326,-0.092,-12.277999999999999,-3.2960000000000003,28.636,-1.18,-4.12,-4.476,-13.54,0.295,-0.132,-10.915,-17.822,6.805,-5.1979999999999995,-0.997,-5.849,-4.405,-0.193,-1.3219999999999998,-8.748,-10.975999999999999,-1.597,-4.638999999999999,-11.972999999999999,-1.79,-1.78,-0.17300000000000001,22.785999999999998,-11.485
49,216,24.546,26.988000000000003,5.066,11.536,9.511000000000001,9.796,3.5810000000000004,0.488,0.58,-1.129,-4.852,0.6509999999999999,-0.7020000000000001,-1.963,-7.131,-44.148999999999994,-6.582000000000001,-1.475,-9.888,-10.405999999999999,-1.78,-0.315,-4.333,-2.177,-1.038,-11.515,-10.712,-5.32,-1.77,-8.677,-10.254000000000001,50.618,16.541,22.451,1.79,-3.51,-6.907,-6.7139999999999995,32.542,-0.6920000000000001,-2.655,-4.476,-10.61,2.736,2.309,-8.962,-13.427999999999999,8.759,-4.71,-2.4619999999999997,-5.849,-5.381,-1.17,1.607,-11.19,-8.046,-0.621,-4.638999999999999,-10.02,-2.767,-1.78,-0.6609999999999999,24.250999999999998,-9.532
49,217,26.988000000000003,31.381999999999998,5.066,9.094,13.905999999999999,11.261,6.999,0.977,4.974,-1.617,-7.782,1.139,1.74,-10.752,-6.154,-38.778,-5.605,-1.963,-10.864,-7.965,-1.78,-1.78,-4.822,-4.13,-2.991,-15.422,-12.665,-6.785,-3.235,-9.165,-10.254000000000001,51.595,18.494,33.681,3.255,-4.486000000000001,3.347,-8.667,29.612,-0.6920000000000001,-1.19,-4.9639999999999995,-6.215,6.154,5.727,-9.939,-7.08,12.177,-4.2219999999999995,-4.415,-7.314,-7.8229999999999995,-0.682,0.631,-15.584000000000001,-10.975999999999999,0.8440000000000001,-6.104,-10.508,-4.232,-2.7569999999999997,-1.6380000000000001,26.693,-6.602
49,218,28.941,33.335,4.578,5.676,16.836,12.725999999999999,9.927999999999999,2.441,9.369,-2.594,-10.712,1.6280000000000001,3.693,-17.588,-7.619,-32.918,-5.117,1.455,-10.864,-7.477,-1.78,-2.7569999999999997,-5.797999999999999,-6.571000000000001,-3.967,-18.351,-14.618,-8.738,-5.188,-11.119000000000002,-12.207,53.06,20.447,29.775,5.207999999999999,-2.045,9.693999999999999,-7.202000000000001,25.706,-0.203,-0.214,-6.428999999999999,-2.309,8.596,9.145,-13.845,-2.6860000000000004,16.083,-3.733,-6.367999999999999,-8.779,-10.264000000000001,-3.123,0.142,-21.932,-13.905999999999999,2.309,-7.568,-11.972999999999999,-5.697,-4.2219999999999995,-2.126,29.134,-3.1839999999999997
49,219,29.429000000000002,29.916999999999998,4.578,2.258,18.3,14.190999999999999,10.905,4.395,10.834000000000001,-3.082,-11.2,1.6280000000000001,3.693,-18.077,-10.549000000000001,-29.011999999999997,-6.093,-0.01,-10.376,-6.989,-1.78,-3.245,-7.263,-8.036,-3.967,-17.863,-16.083,-8.738,-6.653,-13.072000000000001,-13.672,54.036,21.423000000000002,14.15,6.672999999999999,1.8619999999999999,7.7410000000000005,-5.737,24.241,-1.18,0.275,-7.894,-0.35600000000000004,8.107999999999999,10.122,-17.750999999999998,-4.15,17.059,-3.733,-6.856,-11.22,-12.705,-2.635,0.631,-45.369,-24.648000000000003,2.7969999999999997,-8.545,-13.437999999999999,-6.672999999999999,-5.1979999999999995,-2.614,29.622,0.23399999999999999
49,220,27.964000000000002,23.57,4.578,-0.183,16.836,13.702,8.952,4.883,8.881,-3.082,-9.247,1.6280000000000001,3.2039999999999997,-12.705,-12.99,-27.546999999999997,-6.582000000000001,5.361000000000001,-6.957999999999999,-2.106,-2.2680000000000002,-2.7569999999999997,-8.728,-8.036,-2.991,-14.933,-15.594000000000001,-7.273,-6.653,-13.072000000000001,-13.672,52.571999999999996,22.4,0.478,6.672999999999999,3.815,-0.071,-5.737,24.729,-1.6680000000000001,-0.7020000000000001,-8.87,-1.821,5.178,8.657,-19.215999999999998,-10.498,15.594000000000001,-4.2219999999999995,-6.856,-13.662,-13.194,0.295,4.0489999999999995,-25.35,-16.836,1.821,-8.057,-13.925999999999998,-6.185,-5.686,-2.126,27.669,1.2109999999999999
49,221,25.035,17.71,5.553999999999999,-2.625,13.418,10.284,6.022,3.906,3.998,-2.106,-6.805,0.6509999999999999,1.251,-4.893,-13.479000000000001,-28.524,-1.2109999999999999,0.966,-4.0280000000000005,-16.266,-2.2680000000000002,-1.78,-9.216000000000001,-7.06,-2.0140000000000002,-12.004000000000001,-13.640999999999998,-6.297000000000001,-6.653,-11.607000000000001,-13.184000000000001,48.665,22.4,-2.452,4.72,2.35,-6.419,-7.202000000000001,23.265,-1.18,-1.6780000000000002,-7.894,-6.215,2.248,4.751,-16.285999999999998,-18.311,11.687999999999999,-5.686,-5.391,-14.15,-12.705,1.76,1.607,-14.607999999999999,-27.578000000000003,-0.132,-7.08,-12.95,-5.207999999999999,-5.686,-1.6380000000000001,24.74,0.23399999999999999
49,222,21.128,13.804,5.066,-6.042000000000001,9.511000000000001,6.377999999999999,3.092,2.93,-0.885,-1.617,-5.829,0.6509999999999999,-1.19,-0.498,-12.014000000000001,-31.941999999999997,-4.628,-7.8229999999999995,-9.888,-15.289000000000001,-2.2680000000000002,-0.804,-9.216000000000001,-6.082999999999999,-2.0140000000000002,-11.515,-11.2,-7.273,-6.165,-10.63,-13.184000000000001,42.806000000000004,20.935,1.943,1.3019999999999998,0.885,-8.372,-8.179,17.405,-0.203,-4.12,-5.941,-10.61,1.272,0.8440000000000001,-10.915,-23.193,7.782,-6.175,-3.927,-12.685,-11.729000000000001,-1.17,-1.811,-23.885,-21.23,-1.109,-6.5920000000000005,-11.972999999999999,-4.72,-5.686,-0.6609999999999999,20.345,-3.1839999999999997
49,223,16.246,11.363,2.625,-10.925,6.582000000000001,3.448,1.6280000000000001,3.418,-3.326,-1.617,-7.294,0.6509999999999999,-2.655,-1.475,-10.549000000000001,-35.848,-3.6519999999999997,-2.452,-8.911,-7.477,-2.7569999999999997,-0.315,-7.751,-5.595,-2.991,-13.957,-10.222999999999999,-9.715,-6.653,-11.119000000000002,-14.648,35.97,16.541,4.3839999999999995,-2.116,1.8619999999999999,-7.395,-7.202000000000001,11.546,1.261,-5.585,-4.476,-12.562999999999999,2.248,-1.597,-6.521,-23.193,4.852,-6.175,-3.438,-8.779,-10.752,-0.682,-0.34600000000000003,-5.33,-13.905999999999999,-1.597,-8.057,-12.95,-5.207999999999999,-5.1979999999999995,-0.6609999999999999,15.462,-8.067
49,224,11.850999999999999,8.921,-0.7929999999999999,-14.832,5.605,2.472,2.116,4.883,-2.35,-2.594,-9.247,1.6280000000000001,-2.655,-8.311,-10.549000000000001,-39.754,-3.1639999999999997,-4.405,-4.0280000000000005,-8.453,-2.7569999999999997,-1.2919999999999998,-6.775,-7.547999999999999,-4.456,-17.375,-11.687999999999999,-12.644,-7.629,-13.56,-16.602,30.111,9.705,-1.475,-2.116,6.256,-8.372,-6.7139999999999995,8.128,1.261,-6.0729999999999995,-3.988,-11.097999999999999,4.2010000000000005,-1.597,-6.521,-19.287,4.364,-5.686,-3.927,-5.849,-11.729000000000001,0.295,0.142,-55.135,-23.671,-1.109,-10.01,-14.902999999999999,-7.1610000000000005,-5.686,-1.6380000000000001,11.068,-12.460999999999999
49,225,8.433,7.945,-3.235,-14.832,6.093,2.96,4.069,6.836,1.068,-4.547,-10.222999999999999,2.6039999999999996,-0.7020000000000001,-16.612000000000002,-12.014000000000001,-42.684,-4.628,-1.475,-8.423,-6.5,-2.7569999999999997,-2.2680000000000002,-6.287000000000001,-9.501,-5.92,-18.84,-15.106,-13.620999999999999,-9.583,-16.000999999999998,-18.066,26.693,3.3569999999999998,-11.241,0.326,9.674,-10.812999999999999,-9.155,8.128,0.285,-4.12,-5.452000000000001,-7.68,5.178,0.8440000000000001,-10.915,-14.892999999999999,5.341,-4.71,-5.391,-4.873,-13.682,-2.146,0.631,2.97,-19.765,0.35600000000000004,-11.963,-16.368,-9.603,-6.175,-2.126,8.138,-14.902999999999999
49,226,7.945,7.945,-3.235,-10.437000000000001,7.07,3.448,4.5569999999999995,6.348,4.486000000000001,-5.524,-7.294,3.092,1.251,-21.983,-13.479000000000001,-43.172,-7.07,-2.94,-13.306,-10.895,-2.7569999999999997,-3.245,-6.287000000000001,-10.966,-5.92,-18.351,-17.548,-13.133,-9.583,-16.49,-17.578,25.715999999999998,1.892,-15.635,3.7430000000000003,8.209,-12.277999999999999,-12.573,9.104,-1.6680000000000001,-1.6780000000000002,-7.406000000000001,-4.262,4.2010000000000005,3.286,-16.774,-11.963,5.829,-3.245,-6.856,-6.337000000000001,-15.635,-2.146,-0.34600000000000003,-4.842,-13.905999999999999,1.3330000000000002,-12.450999999999999,-16.855999999999998,-10.579,-6.662999999999999,-2.614,8.138,-14.414000000000001
49,227,9.41,9.898,-1.2819999999999998,-4.0889999999999995,7.07,1.984,4.069,2.93,4.974,-5.524,-3.8760000000000003,1.6280000000000001,2.228,-21.006,-13.967,-40.731,-6.093,0.478,-8.423,-5.524,-1.78,-3.733,-6.287000000000001,-10.966,-4.944,-16.886,-17.059,-11.668,-8.118,-15.513,-15.625,26.204,4.333,-8.311,4.72,1.3730000000000002,-10.812999999999999,-12.573,9.593,-3.133,-0.214,-8.87,-3.286,1.76,4.262,-20.192,-10.985999999999999,5.341,-2.7569999999999997,-7.832999999999999,-8.291,-16.123,-0.682,1.607,-10.213,-21.23,0.8440000000000001,-10.985999999999999,-14.902999999999999,-9.603,-6.662999999999999,-2.614,9.603,-12.460999999999999
49,228,11.363,12.339,0.6709999999999999,2.258,6.093,1.0070000000000001,2.116,-1.953,2.533,-5.035,-1.4340000000000002,-0.326,0.763,-13.682,-12.99,-37.313,-9.511000000000001,-1.475,-19.165,-11.870999999999999,-0.804,-2.7569999999999997,-5.797999999999999,-9.501,-2.502,-15.422,-13.640999999999998,-9.226,-5.676,-12.583,-13.672,27.180999999999997,9.216000000000001,5.361000000000001,1.79,-7.904,-7.8839999999999995,-7.69,9.593,-4.598,-1.19,-8.87,-4.751,-1.17,2.309,-19.215999999999998,-11.475,3.8760000000000003,-2.2680000000000002,-7.345,-9.267000000000001,-13.682,-2.146,1.119,-28.768,-18.789,-0.621,-8.545,-12.460999999999999,-7.1610000000000005,-3.733,-1.149,11.556,-9.532
49,229,11.850999999999999,13.315999999999999,1.16,5.676,3.1639999999999997,0.519,-0.8140000000000001,-6.348,-2.35,-4.547,-2.411,-1.79,-1.6780000000000002,-3.428,-12.014000000000001,-33.407,-6.093,-1.475,-14.282,-11.870999999999999,-0.315,-1.78,-4.333,-7.547999999999999,-1.038,-14.933,-9.735,-7.7620000000000005,-3.235,-10.63,-12.207,26.204,11.658,16.102999999999998,-3.5810000000000004,-13.763,-6.907,-0.8540000000000001,9.104,-4.598,-3.6319999999999997,-7.406000000000001,-7.192,-3.611,-1.597,-14.821,-12.450999999999999,1.4340000000000002,-2.2680000000000002,-5.88,-8.779,-11.241,-1.17,0.142,-24.862,-15.859000000000002,-3.062,-6.5920000000000005,-11.485,-5.207999999999999,-1.78,-0.17300000000000001,12.044,-8.067
49,230,10.386,12.339,-1.2819999999999998,6.165,0.23399999999999999,2.472,-2.767,-7.324,-6.256,-4.059,-5.341,-2.279,-4.12,3.8960000000000004,-11.525,-30.965,-5.117,-1.963,-18.677,-10.895,-0.315,-0.804,-3.3569999999999998,-6.082999999999999,-1.038,-15.91,-8.759,-8.25,-2.747,-11.119000000000002,-12.695,24.250999999999998,8.728,17.567999999999998,-8.464,-13.763,-7.8839999999999995,1.099,8.128,-2.645,-6.561,-5.452000000000001,-9.633,-3.611,-4.527,-10.915,-12.450999999999999,0.946,-3.245,-4.9030000000000005,-8.291,-10.264000000000001,-0.193,0.631,-14.119000000000002,-10.0,-3.55,-6.104,-11.972999999999999,-4.72,-1.2919999999999998,0.804,10.091000000000001,-9.043
49,231,7.945,9.898,-5.188,6.165,-0.743,5.89,-1.79,-3.906,-6.256,-3.571,-7.294,-0.8140000000000001,-4.12,4.3839999999999995,-12.014000000000001,-29.989,-2.187,-2.94,-3.052,-6.5,-1.2919999999999998,-0.804,-5.31,-6.082999999999999,-2.502,-16.886,-11.687999999999999,-10.203,-4.211,-13.072000000000001,-14.648,21.322,2.38,12.197000000000001,-10.417,-8.881,-9.837,-3.784,7.64,-0.6920000000000001,-7.537999999999999,-4.476,-11.587,-0.682,-5.015,-9.45,-12.450999999999999,1.923,-5.1979999999999995,-4.415,-9.755,-10.752,1.272,0.142,-14.119000000000002,-9.023,-3.062,-8.057,-13.925999999999998,-5.697,-3.245,-0.17300000000000001,7.65,-10.997
49,232,6.968,7.945,-8.606,5.676,1.2109999999999999,8.331,1.139,1.953,-3.326,-3.082,-7.294,1.6280000000000001,-2.167,-2.452,-12.99,-29.5,-6.582000000000001,-0.987,-9.888,-6.5,-3.245,-1.2919999999999998,-9.705,-7.547999999999999,-5.432,-18.84,-18.035999999999998,-12.155999999999999,-7.629,-15.513,-16.602,19.368,-2.991,6.337000000000001,-7.975,-2.533,-12.277999999999999,-9.155,8.616,1.261,-5.585,-4.9639999999999995,-13.050999999999998,3.225,-2.574,-12.38,-12.939,4.364,-7.64,-4.9030000000000005,-14.15,-13.194,-2.635,0.142,-14.607999999999999,-12.440999999999999,-0.621,-10.498,-16.368,-7.65,-7.151,-2.126,6.672999999999999,-12.460999999999999
49,233,7.945,8.921,-9.583,5.676,5.605,8.82,5.046,7.324,2.045,-2.106,-5.341,3.5810000000000004,0.763,-12.217,-12.99,-28.524,-6.093,-3.9160000000000004,-8.911,-9.918,-5.686,-2.7569999999999997,-14.587,-9.013,-6.897,-19.328,-22.43,-12.155999999999999,-11.047,-16.49,-17.578,19.857,-2.991,5.849,-3.5810000000000004,1.8619999999999999,-15.696,-9.644,12.522,2.238,-2.655,-5.941,-14.027999999999999,7.131,2.7969999999999997,-15.798,-14.404000000000002,7.294,-9.593,-5.391,-19.033,-15.147,-1.6580000000000001,0.631,-4.354,-5.117,1.821,-12.450999999999999,-17.344,-8.626,-10.569,-3.103,7.65,-13.437999999999999
49,234,10.386,12.339,-6.653,4.7,10.0,7.843,7.487,9.277000000000001,5.9510000000000005,-0.6409999999999999,-3.8760000000000003,4.069,2.716,-18.077,-12.014000000000001,-27.546999999999997,-6.582000000000001,-0.987,-12.329,-9.43,-6.175,-3.245,-17.517,-9.501,-6.409,-19.328,-22.43,-10.690999999999999,-12.024000000000001,-14.537,-17.578,21.322,1.892,9.755,0.8140000000000001,3.326,-18.625999999999998,-5.737,15.94,1.261,-0.214,-6.917000000000001,-14.027999999999999,8.107999999999999,6.215,-18.239,-15.869000000000002,9.735,-10.569,-6.367999999999999,-21.962,-15.147,-2.146,0.631,-15.584000000000001,-13.905999999999999,2.7969999999999997,-11.475,-16.368,-8.138,-12.034,-3.591,10.579,-11.972999999999999
49,235,12.828,15.269,-1.2819999999999998,1.77,11.953,6.377999999999999,7.487,6.836,5.9510000000000005,-0.6409999999999999,-4.364,2.6039999999999996,2.716,-17.1,-11.037,-26.570999999999998,-7.558,-1.475,-9.888,-10.405999999999999,-5.686,-2.7569999999999997,-15.564,-8.036,-3.967,-17.863,-18.035999999999998,-7.273,-10.559000000000001,-11.607000000000001,-15.625,22.298000000000002,8.24,12.685,2.767,1.3730000000000002,-18.137999999999998,-1.831,15.452,-0.6920000000000001,-0.214,-6.428999999999999,-12.075,6.154,7.192,-16.285999999999998,-16.846,10.222999999999999,-9.104,-5.88,-20.009,-13.682,-3.123,-0.8340000000000001,-27.303,-27.089000000000002,1.821,-9.033,-13.925999999999998,-6.672999999999999,-10.081,-3.103,12.533,-10.02
49,236,12.339,15.757,4.578,-2.625,10.0,4.913,4.5569999999999995,1.953,2.533,-1.129,-7.294,0.6509999999999999,1.251,-10.264000000000001,-11.037,-27.546999999999997,-7.07,-2.452,-8.911,-10.895,-3.245,-1.2919999999999998,-10.681,-6.082999999999999,-0.5489999999999999,-15.422,-12.665,-4.832,-7.141,-8.189,-13.184000000000001,22.298000000000002,11.658,10.732000000000001,1.79,-1.068,-11.79,-2.8080000000000003,10.081,-1.6680000000000001,-2.655,-5.452000000000001,-8.169,1.76,4.262,-11.892000000000001,-16.846,8.759,-7.151,-4.9030000000000005,-14.638,-11.241,-3.123,-0.34600000000000003,-37.069,-25.625,-0.621,-5.127000000000001,-10.02,-3.7430000000000003,-5.686,-1.149,12.533,-8.067
49,237,9.41,12.339,6.042000000000001,-6.042000000000001,5.117,2.472,0.163,-1.953,-2.35,-2.594,-11.687999999999999,-1.3019999999999998,-2.167,-2.452,-12.502,-30.476999999999997,-6.582000000000001,-3.9160000000000004,-10.376,-12.847999999999999,-1.2919999999999998,-0.315,-5.31,-5.107,1.4040000000000001,-12.98,-9.735,-3.855,-3.235,-6.724,-10.742,19.368,9.705,4.3839999999999995,-2.6039999999999996,-2.533,-3.0010000000000003,-6.7139999999999995,3.733,-2.157,-5.585,-4.476,-4.751,-2.146,-1.109,-7.985,-17.334,4.852,-5.1979999999999995,-3.927,-8.779,-10.264000000000001,-0.682,1.607,-8.26,-17.324,-3.062,-2.6860000000000004,-7.579,-1.79,-2.2680000000000002,0.315,9.603,-7.579
49,238,5.015,7.456,1.6480000000000001,-7.019,-0.743,0.031,-3.255,-2.93,-7.233,-4.059,-15.594000000000001,-1.79,-5.096,-0.01,-14.455,-33.407,-3.6519999999999997,-2.94,-4.5169999999999995,-11.870999999999999,-0.315,0.6609999999999999,-2.8689999999999998,-5.107,1.4040000000000001,-12.98,-9.735,-5.32,-1.77,-7.212000000000001,-9.277000000000001,15.950999999999999,4.822,-2.94,-7.975,-2.045,0.905,-9.155,0.315,-1.6680000000000001,-8.026,-4.476,-4.751,-4.1,-5.502999999999999,-7.497000000000001,-17.334,0.45799999999999996,-3.733,-3.927,-6.337000000000001,-10.752,-0.193,1.119,-39.022,-21.718000000000004,-4.527,-2.197,-7.579,-1.79,-0.804,0.804,5.207999999999999,-8.555
49,239,1.597,4.038,-7.629,-7.507000000000001,-4.649,-2.8989999999999996,-4.72,-1.465,-9.674,-5.035,-18.035999999999998,-1.3019999999999998,-6.561,-2.452,-15.92,-34.871,-5.605,-0.498,-13.306,-8.453,-0.804,0.17300000000000001,-3.845,-7.547999999999999,-0.061,-14.933,-12.177,-8.25,-3.235,-9.654,-10.254000000000001,13.509,-0.061,-7.8229999999999995,-12.37,-0.58,-3.977,-9.155,2.2680000000000002,-1.18,-9.003,-5.941,-7.68,-2.635,-7.945,-9.939,-17.334,-2.96,-4.2219999999999995,-4.9030000000000005,-6.8260000000000005,-12.705,-2.635,-0.34600000000000003,-35.116,-42.714,-4.527,-4.15,-10.02,-3.7430000000000003,-1.78,0.804,1.3019999999999998,-10.997
49,240,-0.35600000000000004,2.085,-16.418,-9.46,-4.649,-3.387,-2.767,1.465,-9.186,-4.547,-17.059,0.163,-5.585,-7.8229999999999995,-15.432,-32.918,-6.093,-0.498,-9.399,-12.36,-1.78,-1.2919999999999998,-6.287000000000001,-9.988999999999999,-2.0140000000000002,-18.351,-14.618,-11.668,-5.676,-13.072000000000001,-13.184000000000001,12.044,-2.991,-9.288,-13.345999999999998,1.8619999999999999,-13.255,-9.155,5.686,-1.18,-9.003,-7.894,-11.587,0.295,-6.968,-14.821,-17.334,-2.96,-5.686,-6.856,-9.267000000000001,-15.635,-1.6580000000000001,0.631,-19.979,-16.347,-3.062,-8.057,-13.437999999999999,-6.185,-4.2219999999999995,-0.17300000000000001,-0.163,-13.437999999999999
49,241,0.132,3.062,-19.836,-14.832,-1.2309999999999999,-1.923,-0.326,3.906,-6.744,-4.547,-14.13,1.139,-3.1430000000000002,-12.217,-14.455,-29.011999999999997,-5.117,-4.405,-12.329,-11.870999999999999,-2.7569999999999997,-2.2680000000000002,-8.24,-11.454,-3.967,-21.281,-14.618,-14.597999999999999,-9.094,-16.000999999999998,-16.602,12.044,-3.967,-9.776,-10.417,3.815,-18.137999999999998,-11.597000000000001,7.64,-1.18,-8.026,-9.359,-13.050999999999998,2.736,-4.038,-18.239,-16.357,-0.031,-6.175,-8.321,-10.732000000000001,-17.1,-0.682,-0.8340000000000001,1.994,-7.558,-1.597,-10.985999999999999,-16.855999999999998,-8.626,-6.175,-1.149,0.326,-14.414000000000001
49,242,1.597,4.038,-16.907,-19.714000000000002,2.675,1.495,2.116,4.395,-3.326,-5.035,-10.222999999999999,1.139,-1.19,-14.659,-13.479000000000001,-24.618000000000002,-9.023,-0.498,-15.747,0.336,-3.245,-2.7569999999999997,-8.24,-12.431,-4.944,-22.256999999999998,-14.13,-16.062,-11.047,-18.442999999999998,-18.555,13.020999999999999,-3.967,-10.752,-5.046,3.815,-15.208,-14.526,6.662999999999999,-1.18,-6.0729999999999995,-9.359,-12.075,3.225,-1.109,-19.704,-14.892999999999999,2.8989999999999996,-6.175,-9.298,-9.755,-18.077,-4.1,1.607,-7.772,-27.578000000000003,-0.621,-12.939,-18.809,-10.091000000000001,-6.662999999999999,-1.6380000000000001,1.79,-13.925999999999998
49,243,2.085,3.55,-10.559000000000001,-19.714000000000002,3.6519999999999997,4.913,2.6039999999999996,2.441,-0.397,-6.0120000000000005,-5.829,1.139,-0.7020000000000001,-14.659,-13.479000000000001,-21.688000000000002,-6.093,-1.475,-10.376,-7.477,-2.7569999999999997,-2.7569999999999997,-6.775,-11.943,-4.944,-21.281,-14.618,-16.062,-11.047,-19.419,-19.043,13.997,-4.456,-10.264000000000001,-0.163,0.885,-9.837,-14.526,4.71,-1.6680000000000001,-3.6319999999999997,-8.382,-9.633,2.248,0.8440000000000001,-18.727999999999998,-13.915999999999999,4.852,-5.686,-8.809,-8.291,-18.077,-2.635,0.142,-1.4240000000000002,2.696,-0.621,-13.427999999999999,-18.809,-10.091000000000001,-6.662999999999999,-1.6380000000000001,2.279,-11.972999999999999
