Trial,Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
27,210,-9.552,-10.864,-5.513999999999999,-1.617,-10.05,-8.362,-5.015,-3.6719999999999997,-10.966,6.1339999999999995,-8.82,-1.272,-1.77,2.309,-10.244000000000002,-12.512,-3.6210000000000004,-3.011,-11.19,-7.975,-1.882,-3.438,-9.583,-8.942,-9.684,-7.395,-15.9,-9.583,-12.126,-12.38,-14.210999999999999,-13.925999999999998,-11.414000000000001,-11.342,-12.37,0.6709999999999999,-10.935,0.885,-9.125,-1.6680000000000001,-6.428999999999999,-3.855,-8.606,-4.893,-5.931,-3.957,-13.610999999999999,-10.325,-5.371,-6.185,-12.705,-9.542,-3.377,3.906,-23.458000000000002,-14.242,1.18,-10.802999999999999,-11.505,2.736,-7.629,-0.6409999999999999,-9.145,-12.309000000000001
27,211,-12.482000000000001,-10.864,-8.443,-4.547,-10.539000000000001,-7.874,-4.527,-3.1839999999999997,-10.966,-4.12,-8.82,0.682,-2.258,1.821,-10.244000000000002,-10.559000000000001,-5.086,2.36,-15.095999999999998,-6.51,-3.347,-1.973,-11.536,-7.477,-11.637,-7.8839999999999995,-19.317999999999998,-11.536,-14.567,-12.868,-15.675999999999998,-14.414000000000001,-14.343,-8.413,-10.417,-2.747,-13.865,-8.392000000000001,-13.519,3.7030000000000003,-5.941,-7.273,-11.536,-4.893,-6.419,-2.492,-15.564,-10.812999999999999,-7.324,-4.232,-15.147,-8.077,-3.377,11.719000000000001,-28.829,-19.124000000000002,1.6680000000000001,-13.245,-12.97,3.225,-9.583,-0.6409999999999999,-12.075,-12.309000000000001
27,212,-14.923,-11.841,-14.790999999999999,-10.405999999999999,-12.004000000000001,-9.338,-5.015,-4.1610000000000005,-9.501,-10.468,-8.82,2.146,-2.258,-4.038,-12.685,-10.559000000000001,-6.551,5.29,-17.537,-5.046,-4.323,-0.997,-13.977,-6.989,-13.59,-9.349,-21.759,-13.0,-17.008,-14.333,-16.652,-15.390999999999998,-17.761,-6.9479999999999995,-8.952,-8.118,-13.865,-11.322000000000001,-16.937,4.191,-4.476,-8.25,-13.0,-5.87,-6.419,-5.422000000000001,-18.982,-11.79,-8.789,-1.79,-17.1,-7.1,-2.889,8.301,-18.575,-8.382,1.6680000000000001,-15.686,-14.923,2.736,-12.024000000000001,-1.129,-14.515999999999998,-13.774000000000001
27,213,-16.387999999999998,-13.306,-19.674,-13.824000000000002,-13.957,-10.802999999999999,-6.48,-5.625,-9.013,-8.514,-9.796,2.146,-2.747,-8.921,-16.590999999999998,-11.047,-8.016,4.801,-17.537,-3.092,-5.787999999999999,-0.02,-16.418,-6.5,-13.59,-9.837,-22.247,-13.0,-18.962,-16.285999999999998,-18.117,-16.368,-21.179000000000002,-7.436,-10.417,-10.559000000000001,-14.842,-5.462999999999999,-16.937,1.261,-4.9639999999999995,-5.32,-12.512,-6.846,-7.8839999999999995,-9.816,-21.912,-14.231,-10.742,-0.326,-19.053,-6.124,-5.819,11.23,-22.97,-9.359,1.6680000000000001,-17.151,-16.387999999999998,2.736,-13.489,-1.617,-15.981,-17.192
27,214,-17.365,-15.259,-20.65,-12.847999999999999,-16.886,-11.78,-7.945,-6.114,-11.454,-2.655,-11.749,2.146,-4.211,-8.921,-20.498,-13.489,-9.481,3.825,-18.026,-0.6509999999999999,-7.252999999999999,0.46799999999999997,-17.883,-5.524,-13.102,-8.86,-21.271,-11.536,-19.938,-16.285999999999998,-18.605999999999998,-18.320999999999998,-23.621,-9.878,-15.788,-9.583,-18.748,1.8619999999999999,-15.472000000000001,-0.203,-8.382,0.051,-12.024000000000001,-6.358,-9.837,-11.280999999999999,-23.865,-16.184,-12.207,1.139,-20.518,-4.659,-3.866,2.441,-13.692,-11.8,0.6920000000000001,-18.127,-16.875999999999998,3.225,-14.465,-2.106,-16.958,-20.61
27,215,-19.317999999999998,-16.235,-20.162,-8.453,-19.328,-12.267999999999999,-8.921,-4.649,-16.825,0.275,-14.679,2.146,-6.165,-4.038,-22.451,-16.418,-12.41,5.29,-19.491,3.7430000000000003,-7.7410000000000005,1.444,-18.372,-3.571,-11.637,-6.419,-20.781999999999996,-9.094,-20.426,-14.821,-18.605999999999998,-20.274,-25.574,-12.319,-20.671,-5.188,-24.607,1.8619999999999999,-17.426,1.75,-13.265,4.934,-13.489,-5.381,-12.277999999999999,-7.8629999999999995,-23.865,-17.160999999999998,-13.672,3.092,-21.006,-1.729,-3.377,13.672,-35.665,-21.566,1.18,-17.151,-16.387999999999998,4.69,-14.465,-1.129,-18.422,-23.051
27,216,-21.759,-16.235,-21.627,-5.035,-21.281,-12.267999999999999,-9.898,-3.1839999999999997,-21.22,-3.6319999999999997,-18.097,2.635,-8.606,1.3330000000000002,-22.451,-19.836,-14.852,9.196,-21.932,7.65,-8.23,2.909,-17.883,-1.129,-11.149000000000001,-5.442,-22.247,-7.629,-19.938,-13.845,-18.605999999999998,-22.226999999999997,-26.55,-14.272,-23.112,-2.747,-28.025,-4.974,-20.844,5.656000000000001,-16.683,5.91,-16.907,-5.381,-14.231,-2.9810000000000003,-23.375999999999998,-18.625999999999998,-14.648,5.534,-21.495,1.2,1.506,7.324,0.46799999999999997,0.40700000000000003,0.6920000000000001,-16.174,-15.9,6.643,-14.465,-0.6409999999999999,-20.864,-25.004
27,217,-24.2,-16.724,-26.51,-5.035,-22.256999999999998,-12.267999999999999,-10.874,-3.1839999999999997,-22.195999999999998,-10.468,-20.05,2.635,-10.071,2.7969999999999997,-20.986,-21.79,-15.34,10.661,-22.909000000000002,7.65,-7.7410000000000005,3.886,-17.883,0.336,-11.637,-5.442,-23.224,-8.118,-19.45,-12.868,-18.117,-24.18,-27.039,-14.76,-21.647,-3.7230000000000003,-28.025,-9.369,-23.773000000000003,6.144,-16.683,3.469,-21.301,-6.358,-15.208,0.43700000000000006,-22.888,-19.602,-15.137,6.51,-21.006,1.689,2.97,9.277000000000001,-13.692,-8.87,0.203,-15.686,-15.9,7.619,-14.465,0.336,-22.816999999999997,-26.469
27,218,-24.689,-17.212,-33.346,-8.942,-22.256999999999998,-13.732999999999999,-11.363,-5.1370000000000005,-18.29,-13.885,-20.538,2.146,-9.583,0.8440000000000001,-19.521,-22.766,-13.387,6.755,-20.955,2.279,-7.252999999999999,3.886,-17.395,-0.153,-12.126,-5.931,-20.781999999999996,-8.606,-18.962,-12.868,-16.652,-25.156999999999996,-26.061999999999998,-14.272,-18.229,-7.629,-26.56,-7.416,-22.796999999999997,2.238,-13.753,-1.902,-22.766,-8.799,-14.72,-0.051,-21.912,-20.090999999999998,-14.648,6.022,-20.03,-0.264,1.506,-2.441,-14.181,-14.73,-0.773,-15.686,-15.411,7.131,-14.465,0.8240000000000001,-24.281999999999996,-27.934
27,219,-24.2,-18.677,-37.74,-13.335999999999999,-21.769000000000002,-15.198,-11.363,-7.579,-12.431,-9.491,-18.585,0.682,-7.629,-1.597,-18.055999999999997,-22.766,-9.481,1.8719999999999999,-16.073,-5.534,-6.276,3.398,-15.93,-2.106,-11.637,-5.931,-15.411,-8.606,-17.008,-13.357000000000001,-14.210999999999999,-25.645,-23.621,-13.784,-15.299000000000001,-11.047,-25.584,-3.998,-19.867,-3.6210000000000004,-9.359,-6.297000000000001,-20.325,-10.752,-12.767000000000001,-2.492,-19.958,-20.579,-13.184000000000001,3.092,-17.588,-4.171,1.506,0.488,-18.575,-22.054000000000002,-1.75,-15.686,-14.435,5.666,-13.489,1.3119999999999998,-23.794,-27.934
27,220,-22.247,-19.653,-35.299,-15.289000000000001,-19.328,-16.174,-11.363,-10.02,-7.547999999999999,0.275,-15.167,-1.272,-5.188,-1.597,-17.08,-21.79,-5.575,-1.058,-11.677999999999999,-11.392999999999999,-4.323,1.444,-13.0,-4.547,-10.661,-6.419,-10.529000000000002,-7.629,-15.055,-12.38,-12.258,-25.156999999999996,-20.691,-13.784,-13.345999999999998,-12.024000000000001,-22.654,-4.974,-17.426,-7.039,-5.941,-7.273,-13.977,-11.729000000000001,-10.812999999999999,-4.445,-16.541,-20.090999999999998,-9.766,0.163,-14.17,-7.5889999999999995,3.4589999999999996,-2.93,-7.832999999999999,-12.777000000000001,-2.238,-14.709000000000001,-12.97,4.2010000000000005,-11.536,0.8240000000000001,-22.329,-26.469
27,221,-20.294,-20.63,-25.045,-14.800999999999998,-17.375,-16.663,-10.874,-11.485,-7.547999999999999,6.622000000000001,-11.749,-2.736,-4.211,-1.109,-15.127,-20.813000000000002,-3.133,-0.081,-9.725,-11.882,-2.858,-0.02,-10.071,-6.5,-9.684,-8.372,-8.087,-7.141,-13.102,-11.402999999999999,-11.280999999999999,-25.645,-18.738,-15.737,-13.835,-11.047,-17.283,-10.834000000000001,-18.89,-7.528,-4.9639999999999995,-4.832,-8.118,-12.217,-9.837,-4.934,-13.123,-19.602,-6.348,-2.279,-10.752,-9.542,2.97,-3.906,-9.786,-17.66,-2.238,-12.755999999999998,-11.017000000000001,3.713,-9.094,0.8240000000000001,-19.887,-22.563000000000002
27,222,-19.317999999999998,-20.142,-12.838,-12.847999999999999,-15.91,-16.663,-10.874,-11.972999999999999,-11.454,5.157,-9.308,-4.2010000000000005,-4.211,-3.55,-13.662,-19.836,-3.6210000000000004,1.383,-8.748,-7.975,-1.3940000000000001,-0.997,-7.629,-7.477,-9.684,-12.277999999999999,-9.064,-8.118,-11.149000000000001,-10.915,-11.77,-26.133000000000003,-17.761,-18.178,-14.811,-11.047,-10.447000000000001,-14.74,-21.331999999999997,-6.551,-6.428999999999999,-0.9259999999999999,-5.676,-12.705,-10.325,-5.422000000000001,-10.681,-18.625999999999998,-3.418,-3.255,-8.799,-10.03,-1.912,1.465,-8.321,-7.894,-1.75,-11.292,-10.04,4.2010000000000005,-6.653,0.8240000000000001,-18.910999999999998,-18.168
27,223,-19.317999999999998,-19.165,-3.56,-11.383,-15.422,-16.174,-10.386,-11.972999999999999,-16.337,-4.6080000000000005,-8.82,-4.2010000000000005,-5.188,-8.921,-11.709000000000001,-19.348,-4.598,-1.058,-8.748,-4.5569999999999995,0.071,-1.485,-6.165,-7.477,-9.196,-15.208,-11.017000000000001,-9.583,-10.173,-10.915,-12.745999999999999,-27.11,-16.785,-19.155,-15.299000000000001,-11.536,-7.517,-12.787,-21.82,-6.063,-8.87,0.539,-6.165,-12.705,-11.302,-7.8629999999999995,-11.169,-18.137999999999998,-2.441,-3.7430000000000003,-8.311,-10.03,-1.4240000000000002,-8.789,-15.645,-32.308,-1.261,-10.802999999999999,-10.04,4.69,-5.188,0.336,-18.422,-16.215
27,224,-19.317999999999998,-17.7,-3.072,-10.895,-15.422,-15.198,-10.386,-11.485,-18.778,-13.397,-9.796,-3.713,-6.165,-14.292,-11.709000000000001,-20.325,-5.086,-6.428999999999999,-8.26,-6.51,0.071,-2.4619999999999997,-5.188,-8.453,-8.708,-16.184,-11.505,-10.559000000000001,-8.708,-12.38,-12.745999999999999,-26.622,-16.296,-18.178,-15.299000000000001,-11.536,-10.935,-7.904,-18.402,-7.039,-10.824000000000002,-2.391,-9.094,-12.217,-11.79,-12.745999999999999,-13.123,-17.160999999999998,-2.93,-5.207999999999999,-8.799,-11.007,0.529,-2.93,-11.739,-12.777000000000001,-0.773,-10.315,-10.04,5.178,-3.7230000000000003,0.336,-18.422,-17.192
27,225,-19.317999999999998,-16.724,-9.42,-11.383,-14.933,-13.732999999999999,-9.898,-10.508,-17.314,-15.839,-11.261,-3.713,-5.676,-15.269,-13.173,-21.301,-4.598,-11.312000000000001,-8.748,-11.882,0.5589999999999999,-3.438,-5.188,-9.43,-7.242999999999999,-14.72,-11.017000000000001,-10.559000000000001,-7.242999999999999,-13.357000000000001,-10.793,-24.668000000000003,-16.785,-15.737,-14.811,-10.071,-17.771,-5.462999999999999,-14.008,-7.528,-10.335,-6.785,-11.047,-11.241,-11.302,-16.652,-15.075999999999999,-16.184,-3.418,-7.1610000000000005,-9.288,-12.472000000000001,2.4819999999999998,-5.371,-8.809,-14.242,-0.285,-9.827,-10.529000000000002,5.178,-3.235,0.336,-18.422,-19.145
27,226,-18.340999999999998,-15.259,-19.185,-11.870999999999999,-14.445,-12.755999999999998,-8.921,-9.532,-13.895999999999999,-11.444,-12.725999999999999,-3.225,-5.188,-11.850999999999999,-15.127,-22.278000000000002,-4.598,-10.335,-10.213,-15.788,0.5589999999999999,-4.415,-5.188,-10.405999999999999,-5.778,-12.767000000000001,-11.017000000000001,-9.583,-5.778,-14.333,-8.84,-22.715,-19.226,-13.784,-15.299000000000001,-9.583,-21.678,-7.416,-13.030999999999999,-7.039,-8.87,-11.18,-12.024000000000001,-9.776,-9.837,-17.629,-16.052,-15.208,-3.906,-10.091000000000001,-9.288,-13.936,-2.889,2.93,-19.063,-18.148,0.203,-8.362,-9.552,4.69,-2.258,0.336,-17.934,-21.586
27,227,-17.365,-14.770999999999999,-26.51,-13.335999999999999,-14.445,-12.267999999999999,-8.433,-9.532,-11.943,-6.561,-13.702,-2.736,-4.7,-8.433,-17.08,-22.278000000000002,-5.575,-4.9639999999999995,-12.655,-14.323,0.5589999999999999,-4.415,-4.7,-10.895,-5.29,-12.767000000000001,-12.97,-10.071,-5.29,-14.821,-7.375,-20.761999999999997,-23.131999999999998,-13.784,-17.253,-11.047,-21.189,-11.322000000000001,-15.472000000000001,-5.575,-7.894,-11.668,-12.024000000000001,-9.776,-9.349,-16.164,-16.541,-14.72,-4.395,-11.068,-9.288,-14.425,3.4589999999999996,-8.789,-15.645,-27.425,0.203,-7.385,-9.552,4.2010000000000005,-2.258,0.336,-16.958,-23.051
27,228,-16.875999999999998,-15.259,-27.974,-16.266,-15.91,-13.732999999999999,-9.41,-10.508,-13.407,-8.026,-14.190999999999999,-3.225,-5.676,-8.921,-18.055999999999997,-22.278000000000002,-8.016,-0.57,-14.119000000000002,-8.464,0.071,-3.927,-5.676,-9.918,-6.266,-14.231,-15.9,-11.047,-5.29,-15.31,-8.84,-20.761999999999997,-26.061999999999998,-15.249,-19.694000000000003,-14.465,-19.236,-14.252,-19.379,-5.086,-8.87,-10.690999999999999,-11.536,-11.241,-10.325,-12.745999999999999,-17.029,-16.184,-4.883,-9.115,-9.776,-13.448,1.994,-1.953,-6.856,-13.265,-0.285,-7.385,-10.04,4.69,-2.747,0.8240000000000001,-16.469,-23.539
27,229,-16.875999999999998,-16.724,-24.555999999999997,-19.684,-18.351,-16.174,-10.874,-12.460999999999999,-16.825,-16.815,-14.679,-3.713,-7.141,-13.315999999999999,-19.033,-23.254,-8.993,-1.058,-13.630999999999998,-4.069,-0.41700000000000004,-2.95,-6.653,-8.942,-7.242999999999999,-15.696,-17.852999999999998,-12.512,-6.755,-16.285999999999998,-11.280999999999999,-23.204,-25.574,-17.69,-21.159000000000002,-17.883,-19.725,-16.692999999999998,-20.844,-6.063,-11.312000000000001,-10.203,-12.024000000000001,-14.17,-12.767000000000001,-10.793,-18.494,-18.137999999999998,-5.371,-6.185,-10.752,-11.495,3.947,4.883,-8.809,-17.66,-1.261,-8.85,-11.505,5.178,-3.7230000000000003,1.3119999999999998,-16.469,-24.516
27,230,-17.852999999999998,-17.7,-19.674,-21.636999999999997,-20.304000000000002,-17.639,-12.339,-13.925999999999998,-20.243,-25.604,-14.679,-4.2010000000000005,-8.118,-16.246,-19.033,-24.719,-8.016,-6.428999999999999,-11.677999999999999,-4.069,-0.905,-2.4619999999999997,-7.629,-8.453,-7.242999999999999,-15.208,-16.875999999999998,-13.489,-7.731,-17.262999999999998,-12.745999999999999,-25.645,-21.666999999999998,-18.667,-19.694000000000003,-18.86,-21.678,-18.158,-18.89,-8.504,-12.777000000000001,-12.155999999999999,-11.536,-15.147,-14.72,-10.305,-18.982,-20.090999999999998,-5.859,-4.232,-11.729000000000001,-10.517999999999999,1.506,1.953,-14.669,-14.242,-2.238,-9.827,-12.482000000000001,6.154,-4.211,1.801,-16.958,-25.004
27,231,-17.365,-17.7,-16.744,-20.172,-19.816,-17.639,-12.828,-13.925999999999998,-19.755,-26.581,-14.190999999999999,-5.178,-8.118,-13.804,-18.545,-26.671999999999997,-5.575,-11.8,-9.237,-8.952,-0.41700000000000004,-2.4619999999999997,-7.141,-8.453,-5.778,-13.255,-13.458,-12.512,-7.731,-17.262999999999998,-12.745999999999999,-27.11,-16.785,-18.667,-16.276,-16.418,-20.701,-17.180999999999997,-14.495999999999999,-11.434000000000001,-11.8,-15.085999999999999,-10.071,-14.17,-14.231,-9.816,-18.005,-20.090999999999998,-5.371,-4.72,-10.752,-10.517999999999999,0.040999999999999995,-1.953,-15.157,-16.683,-2.7260000000000004,-9.827,-11.993,6.643,-3.235,1.801,-16.958,-25.004
27,232,-15.9,-16.235,-16.744,-16.754,-16.886,-15.686,-11.363,-12.460999999999999,-15.360999999999999,-18.768,-13.214,-5.666,-6.653,-5.992000000000001,-16.590999999999998,-26.671999999999997,-3.6210000000000004,-11.8,-7.772,-14.811,0.5589999999999999,-2.95,-5.676,-9.918,-4.313,-11.79,-10.04,-12.024000000000001,-6.755,-15.798,-10.793,-26.133000000000003,-13.855,-18.178,-12.37,-12.512,-16.795,-13.275,-12.054,-12.41,-8.87,-17.039,-7.141,-12.217,-12.277999999999999,-9.816,-15.564,-17.649,-3.906,-7.65,-8.799,-11.982999999999999,1.0170000000000001,0.488,-21.016,-13.753,-2.7260000000000004,-9.338,-11.017000000000001,6.643,-2.258,1.801,-15.493,-23.539
27,233,-13.458,-13.306,-17.232,-12.847999999999999,-12.492,-11.78,-8.433,-9.532,-10.478,-5.585,-10.773,-5.178,-4.211,1.821,-13.173,-24.230999999999998,-2.645,-7.406000000000001,-6.795,-17.253,1.536,-3.927,-4.211,-10.405999999999999,-4.313,-12.767000000000001,-8.575,-11.536,-5.778,-14.333,-9.328,-22.715,-13.855,-16.713,-10.417,-9.583,-11.912,-6.9270000000000005,-10.59,-10.457,-5.452000000000001,-14.597999999999999,-5.188,-9.288,-8.86,-8.352,-11.658,-13.743,-2.441,-9.603,-6.846,-13.448,0.529,7.324,-24.923000000000002,-17.171,-1.75,-8.362,-9.552,6.154,-1.2819999999999998,1.3119999999999998,-12.562999999999999,-20.121
27,234,-10.529000000000002,-10.376,-16.744,-10.405999999999999,-9.074,-8.362,-5.502999999999999,-6.602,-6.571000000000001,3.693,-8.82,-3.225,-2.747,3.7739999999999996,-9.267000000000001,-19.348,-3.133,-2.035,-7.284,-14.811,1.536,-3.927,-4.211,-10.895,-5.29,-14.72,-9.064,-12.512,-6.266,-13.845,-9.816,-18.809,-15.32,-13.784,-10.905,-8.606,-9.959,-3.51,-9.613,-5.086,-3.988,-8.738,-5.676,-6.846,-5.442,-7.375,-9.705,-10.325,-1.465,-9.603,-5.87,-13.936,-0.9359999999999999,12.695,-30.294,-27.425,-0.285,-8.85,-10.04,5.666,-2.258,0.8240000000000001,-10.122,-17.68
27,235,-8.575,-7.935,-15.279000000000002,-8.453,-6.632000000000001,-5.432,-2.574,-4.1610000000000005,-5.595,3.693,-7.843,-0.295,-1.77,0.35600000000000004,-5.849,-14.465,-4.11,0.40700000000000003,-8.26,-8.952,-0.41700000000000004,-3.927,-5.676,-10.405999999999999,-7.731,-15.208,-10.529000000000002,-13.489,-8.708,-14.333,-12.258,-15.879000000000001,-16.296,-8.901,-10.417,-7.141,-11.424000000000001,-4.486000000000001,-7.66,-0.6920000000000001,-3.988,-3.367,-7.629,-4.405,-3.489,-6.8870000000000005,-9.705,-7.8839999999999995,-1.953,-6.672999999999999,-7.334,-12.472000000000001,-2.889,2.93,-29.316999999999997,-18.636,1.18,-10.802999999999999,-12.482000000000001,5.178,-4.7,-0.153,-7.68,-17.192
27,236,-7.111000000000001,-5.981,-13.814,-6.5,-6.144,-3.4789999999999996,-0.621,-1.2309999999999999,-6.082999999999999,-2.655,-7.843,2.635,-1.2819999999999998,-5.992000000000001,-5.361000000000001,-11.536,-5.575,0.40700000000000003,-10.700999999999999,-2.6039999999999996,-2.37,-3.438,-9.094,-9.43,-10.661,-13.743,-12.97,-13.977,-13.102,-15.798,-16.652,-14.902999999999999,-14.832,-4.018,-9.44,-4.7,-13.865,-6.439,-5.218999999999999,1.75,-4.9639999999999995,-0.9259999999999999,-10.559000000000001,-1.475,-2.024,-6.8870000000000005,-12.145999999999999,-6.419,-4.883,-2.767,-11.241,-10.517999999999999,-4.354,1.465,-31.759,-20.101,3.6210000000000004,-14.220999999999998,-15.9,5.666,-8.118,-1.617,-6.215,-18.656
27,237,-7.111000000000001,-4.5169999999999995,-14.790999999999999,-3.571,-5.656000000000001,-2.0140000000000002,0.8440000000000001,1.2109999999999999,-6.571000000000001,-8.026,-9.796,5.0760000000000005,-1.2819999999999998,-10.386,-8.779,-12.512,-8.016,0.40700000000000003,-15.095999999999998,0.8140000000000001,-4.812,-2.95,-13.977,-8.453,-12.614,-12.277999999999999,-17.365,-14.465,-17.985,-18.239,-20.559,-15.390999999999998,-13.367,-0.6,-8.952,-0.305,-17.283,-6.9270000000000005,-4.242,2.7260000000000004,-6.428999999999999,-0.9259999999999999,-13.977,0.966,-1.048,-8.84,-16.541,-5.442,-8.301,-0.8140000000000001,-16.123,-8.565,-1.912,5.371,-23.945999999999998,-20.589000000000002,5.086,-17.639,-19.317999999999998,5.178,-12.512,-2.594,-6.704,-21.586
27,238,-7.599,-3.54,-17.232,-0.153,-5.167999999999999,-1.038,1.821,3.1639999999999997,-6.082999999999999,-6.561,-12.725999999999999,6.541,-1.2819999999999998,-11.363,-15.127,-15.442,-10.457,2.36,-20.467,-0.163,-6.765,-2.95,-18.372,-8.453,-15.544,-12.277999999999999,-23.224,-15.93,-22.38,-19.704,-23.488000000000003,-15.879000000000001,-13.367,-0.11199999999999999,-8.952,3.113,-19.725,-4.974,-4.242,4.191,-7.894,-1.4140000000000001,-16.907,2.431,-0.5589999999999999,-10.793,-21.912,-4.466,-12.207,-1.3019999999999998,-21.495,-7.5889999999999995,-0.9359999999999999,-0.488,-22.97,-10.824000000000002,6.063,-21.057,-21.759,5.178,-16.418,-3.571,-7.192,-24.028000000000002
27,239,-8.087,-3.052,-20.65,0.336,-5.167999999999999,-0.061,1.821,5.117,-6.571000000000001,0.763,-15.655999999999999,6.541,-1.2819999999999998,-9.41,-21.474,-18.372,-13.387,4.313,-25.35,-4.5569999999999995,-8.23,-3.438,-22.278000000000002,-8.942,-17.985,-13.255,-29.083000000000002,-17.883,-25.798000000000002,-20.680999999999997,-24.953000000000003,-15.390999999999998,-15.32,-2.553,-11.882,4.0889999999999995,-22.654,-2.533,-4.242,6.632000000000001,-8.87,-0.43700000000000006,-19.348,2.92,-0.5589999999999999,-12.258,-26.305999999999997,-3.489,-15.137,-2.767,-25.401,-8.077,-1.912,7.812,-25.410999999999998,-15.218,5.575,-23.987,-23.712,4.2010000000000005,-19.348,-4.059,-7.192,-25.004
27,240,-7.111000000000001,-2.563,-21.627,-2.106,-4.678999999999999,0.42700000000000005,1.3330000000000002,5.117,-8.036,7.599,-18.097,6.053,-1.77,-5.502999999999999,-25.869,-19.836,-13.387,3.825,-26.326,-7.975,-9.693999999999999,-3.927,-24.719,-10.405999999999999,-19.938,-14.231,-32.501,-19.836,-28.239,-21.656999999999996,-26.418000000000003,-13.925999999999998,-17.273,-5.483,-15.299000000000001,2.625,-24.119,-2.045,-3.265,7.121,-10.335,1.0270000000000001,-20.325,2.431,-1.536,-11.77,-29.236,-3.489,-16.113,-4.232,-27.354,-9.542,-1.4240000000000002,0.488,-20.528000000000002,-15.218,5.086,-25.94,-24.689,3.225,-21.301,-4.059,-6.704,-24.028000000000002
27,241,-6.1339999999999995,-2.563,-20.65,-6.0120000000000005,-5.167999999999999,-0.061,0.8440000000000001,4.14,-9.501,8.575,-17.609,5.0760000000000005,-2.258,-1.597,-26.357,-18.86,-11.434000000000001,0.40700000000000003,-24.373,-7.975,-10.183,-4.415,-25.695999999999998,-10.895,-20.426,-12.277999999999999,-30.548000000000002,-19.348,-29.215,-21.169,-26.418000000000003,-11.485,-16.785,-6.9479999999999995,-17.253,-0.305,-23.142,-0.58,-2.7769999999999997,4.191,-10.335,1.516,-18.86,0.966,-2.513,-8.352,-29.236,-3.977,-16.113,-5.207999999999999,-27.842,-10.517999999999999,1.994,-0.488,-9.298,-8.87,4.11,-27.405,-24.689,3.225,-22.278000000000002,-4.059,-5.727,-22.563000000000002
27,242,-5.157,-2.563,-17.721,-8.453,-6.144,-0.5489999999999999,-0.132,2.187,-9.988999999999999,2.716,-15.655999999999999,4.1,-2.747,1.3330000000000002,-23.916,-17.395,-8.993,-3.011,-20.467,-4.5569999999999995,-9.693999999999999,-3.438,-24.719,-9.918,-19.45,-8.372,-24.2,-16.418,-28.239,-20.192,-24.953000000000003,-10.02,-13.855,-6.46,-15.788,-3.235,-20.213,-0.58,-3.7539999999999996,-0.203,-9.359,-0.43700000000000006,-15.442,-0.01,-3.0010000000000003,-3.957,-26.305999999999997,-4.954,-15.137,-4.72,-26.377,-10.03,2.4819999999999998,6.836,-6.856,-9.359,2.645,-26.428,-23.712,3.713,-21.301,-3.082,-4.262,-21.098000000000003
27,243,-4.181,-3.052,-15.279000000000002,-7.965,-6.144,-2.0140000000000002,-1.109,-0.254,-9.501,-6.0729999999999995,-12.238,2.635,-2.258,0.8440000000000001,-19.521,-15.93,-7.528,-3.4989999999999997,-17.049,-0.6509999999999999,-8.23,-2.4619999999999997,-21.79,-7.477,-16.52,-5.931,-17.852999999999998,-12.512,-25.798000000000002,-17.262999999999998,-22.511999999999997,-10.508,-9.949,-6.46,-12.37,-4.211,-16.795,-3.51,-6.195,-2.645,-7.406000000000001,-4.832,-11.536,-0.987,-3.0010000000000003,-0.539,-21.912,-5.442,-13.672,-4.232,-22.959,-8.565,6.877000000000001,3.906,-6.367999999999999,-23.031,1.6680000000000001,-23.499000000000002,-20.781999999999996,5.666,-19.348,-2.106,-3.7739999999999996,-20.121
27,244,-4.181,-4.0280000000000005,-13.325999999999999,-5.524,-5.656000000000001,-2.991,-2.085,-2.207,-7.547999999999999,-13.397,-9.308,1.17,-2.258,-2.574,-14.15,-15.93,-7.039,-1.546,-14.607999999999999,-0.163,-5.787999999999999,-1.485,-17.883,-5.035,-14.079,-6.419,-13.458,-9.094,-21.403000000000002,-13.845,-18.117,-11.972999999999999,-8.484,-6.9479999999999995,-8.952,-4.7,-13.377,-9.369,-6.683,-2.157,-5.941,-9.226,-10.071,-2.452,-3.0010000000000003,-2.492,-17.029,-5.931,-11.23,-3.255,-18.565,-6.124,5.412000000000001,-4.395,-9.786,-12.288,1.18,-19.592,-16.875999999999998,7.619,-15.93,-0.6409999999999999,-3.7739999999999996,-18.168
27,245,-5.157,-5.005,-13.814,-4.059,-5.656000000000001,-3.967,-3.062,-4.1610000000000005,-5.595,-16.815,-7.355,-0.295,-2.258,-7.945,-9.755,-15.93,-6.063,-0.57,-12.165999999999999,-4.069,-2.858,-0.997,-13.489,-3.571,-11.637,-9.837,-10.529000000000002,-7.629,-17.008,-10.427,-13.722999999999999,-12.95,-9.949,-8.413,-6.51,-5.188,-10.935,-12.787,-5.707000000000001,-0.203,-5.452000000000001,-12.644,-9.583,-3.9160000000000004,-3.489,-8.352,-12.634,-6.419,-7.812,-2.279,-13.194,-4.659,6.877000000000001,-4.883,10.234,-6.428999999999999,0.203,-15.686,-12.97,9.084,-12.024000000000001,0.336,-4.262,-15.727
