Trial,Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
39,246,-9.725,-14.038,-17.883,-14.994000000000002,-5.697,-0.732,-2.075,1.6380000000000001,-6.694,-1.3219999999999998,-0.885,0.905,-2.391,1.139,-8.616,-9.633,0.326,-3.6519999999999997,-5.697,-7.7410000000000005,-2.716,-0.6609999999999999,-6.002000000000001,-4.1610000000000005,-2.187,-5.778,-13.529000000000002,-5.656000000000001,-7.05,-8.698,-12.085,-13.652000000000001,-12.177,-6.643,-7.853,-0.9259999999999999,-9.867,-7.273,-7.68,-0.8240000000000001,-2.574,-1.038,-10.874,-1.2209999999999999,-4.343999999999999,-2.35,-6.195,-3.103,-5.483,-2.35,-10.305,-7.1610000000000005,-0.57,-2.279,-1.048,2.055,-0.977,-6.551,-9.603,-3.286,-4.0489999999999995,-0.498,-9.298,-11.129000000000001
39,247,-8.748,-13.062000000000001,-17.883,-4.74,-5.207999999999999,-3.662,-3.54,-1.78,-7.182,-0.34600000000000003,-0.885,-0.071,-2.8789999999999996,6.999,-9.104,-14.515999999999998,-0.6509999999999999,-5.605,0.163,-9.693999999999999,-2.228,0.804,-4.537,-1.2309999999999999,0.254,-4.801,-11.088,-2.238,-4.6080000000000005,-5.768,-7.202000000000001,-13.652000000000001,-13.152999999999999,-13.479000000000001,-8.341000000000001,-4.832,-6.938,-6.297000000000001,-6.704,-1.3119999999999998,-2.574,-0.061,-9.41,-4.15,-4.343999999999999,2.533,-5.218999999999999,-3.591,-4.506,-0.397,-9.328,-3.255,0.895,-1.79,-1.048,0.59,-1.953,-3.6210000000000004,-5.207999999999999,-0.8440000000000001,-2.5839999999999996,0.478,-8.809,-10.64
39,248,-8.26,-12.085,-16.907,4.0489999999999995,-6.672999999999999,-7.08,-4.5169999999999995,-5.1979999999999995,-7.182,-1.3219999999999998,-2.838,-1.536,-3.367,4.5569999999999995,-11.058,-19.399,-3.092,1.2309999999999999,-8.138,-5.3,-1.251,1.78,-3.072,0.722,1.2309999999999999,-5.778,-9.135,-0.773,-2.655,-2.838,-3.784,-12.675,-13.640999999999998,-18.361,-8.341000000000001,-7.273,-5.473,-6.297000000000001,-8.169,-1.801,-3.55,-0.5489999999999999,-6.48,-5.615,-5.32,2.533,-6.683,-5.544,-3.042,1.068,-6.8870000000000005,-0.326,-0.081,1.139,-4.954,-6.246,-2.93,-0.6920000000000001,-2.767,1.109,-1.119,1.455,-8.321,-11.129000000000001
39,249,-7.772,-11.107999999999999,-14.465,4.0489999999999995,-7.65,-8.057,-5.492999999999999,-7.151,-7.182,-3.764,-7.233,-2.024,-3.855,-4.72,-14.475999999999999,-20.864,-3.092,1.719,-9.115,-6.276,-0.275,1.2919999999999998,-2.096,0.23399999999999999,0.743,-8.708,-8.158,-1.75,-1.19,-2.35,-3.2960000000000003,-11.698,-12.177,-18.361,-6.388,-7.7620000000000005,-2.055,-8.738,-10.122,-1.801,-4.038,-2.0140000000000002,-2.085,-5.127000000000001,-5.809,-2.35,-10.101,-6.521,-1.088,0.58,-4.934,-1.79,-1.058,-0.326,-5.931,-20.406,-3.418,-0.203,-2.279,1.597,-0.142,1.943,-7.832999999999999,-10.64
39,250,-7.284,-10.132,-11.047,-4.252,-7.1610000000000005,-6.104,-4.5169999999999995,-6.662999999999999,-6.205,-6.694,-11.627,-1.536,-3.367,-14.485999999999999,-14.475999999999999,-16.958,-2.116,-5.117,-10.091000000000001,-6.276,0.214,0.804,-1.119,-2.207,0.254,-11.149000000000001,-8.647,-2.7260000000000004,-0.7020000000000001,-3.815,-5.249,-10.722000000000001,-9.735,-13.967,-3.947,-7.273,1.3630000000000002,-12.155999999999999,-10.61,-3.7539999999999996,-4.038,-3.967,0.8440000000000001,-3.174,-5.32,-9.674,-11.565999999999999,-5.544,-0.11199999999999999,-1.8619999999999999,-3.469,-6.185,-1.546,-2.767,-32.298,-10.152000000000001,-2.93,-0.6920000000000001,-3.7430000000000003,0.132,0.34600000000000003,1.455,-7.345,-9.664
39,251,-6.795,-7.69,-8.118,-16.459,-5.697,-3.174,-2.563,-6.175,-5.229,-9.135,-12.604000000000001,-1.048,-2.8789999999999996,-19.368,-11.058,-9.633,-2.6039999999999996,-2.187,-6.185,-0.905,0.7020000000000001,-0.17300000000000001,-1.119,-5.1370000000000005,0.254,-12.614,-9.135,-3.7030000000000003,-1.19,-5.28,-8.179,-9.745,-7.782,-10.061,-2.4819999999999998,-7.7620000000000005,-0.102,-15.574000000000002,-9.145,-5.707000000000001,-3.55,-5.92,0.35600000000000004,-2.197,-3.855,-16.022000000000002,-11.078,-3.591,-0.6,-4.791,-3.469,-11.068,-0.57,0.163,2.37,-19.43,-1.953,-1.6680000000000001,-5.697,-0.8440000000000001,0.34600000000000003,1.455,-6.367999999999999,-8.687000000000001
39,252,-6.795,-6.226,-6.165,-22.319000000000003,-4.232,-1.709,-1.587,-6.662999999999999,-5.229,-10.6,-10.651,-1.536,-1.902,-16.439,-6.175,-3.7739999999999996,-2.6039999999999996,-3.6519999999999997,-7.1610000000000005,-9.206,0.7020000000000001,-1.149,-1.607,-6.602,0.743,-12.614,-9.623,-3.7030000000000003,-2.167,-6.256,-9.644,-10.234,-7.294,-9.084,-4.9239999999999995,-10.690999999999999,-8.891,-15.574000000000002,-7.192,-6.683,-3.062,-7.385,-3.062,-2.6860000000000004,-2.8789999999999996,-18.951,-8.636000000000001,-2.126,-1.088,-6.256,-4.934,-13.509,0.40700000000000003,-0.326,-12.767000000000001,-20.406,-1.465,-2.645,-6.185,-1.821,-0.142,1.455,-6.367999999999999,-9.176
39,253,-8.748,-6.226,-6.653,-18.901,-4.72,-4.15,-2.075,-8.616,-6.694,-10.111,-7.233,-2.024,-1.902,-11.556,-3.733,-3.286,-1.139,-2.675,-4.232,-9.693999999999999,-0.275,-0.6609999999999999,-3.56,-7.09,0.743,-12.126,-9.623,-4.191,-4.12,-7.233,-9.644,-12.675,-8.27,-9.572000000000001,-9.806000000000001,-13.620999999999999,-20.61,-12.155999999999999,-7.192,-5.707000000000001,-4.038,-7.874,-7.456,-4.638999999999999,-2.8789999999999996,-18.463,-7.172000000000001,-2.614,-2.553,-6.256,-6.8870000000000005,-13.020999999999999,0.40700000000000003,0.163,-5.931,-11.129000000000001,-1.465,-3.133,-6.672999999999999,-1.821,-1.607,1.455,-8.321,-11.617
39,254,-11.19,-7.202000000000001,-10.071,-8.647,-7.1610000000000005,-8.545,-3.54,-10.081,-8.647,-8.647,-5.768,-2.513,-3.367,-9.115,-6.662999999999999,-6.704,-1.139,-0.722,-8.138,-8.23,-0.763,-0.17300000000000001,-5.513999999999999,-5.625,-0.722,-12.126,-11.088,-6.144,-6.561,-8.209,-10.132,-16.581,-9.735,-8.107999999999999,-13.713,-13.620999999999999,-25.980999999999998,-6.785,-10.61,-3.7539999999999996,-5.502999999999999,-6.897,-10.386,-5.127000000000001,-4.832,-15.533,-8.636000000000001,-5.056,-3.53,-4.791,-9.816,-9.603,0.40700000000000003,0.6509999999999999,-20.090999999999998,-12.105,-2.441,-4.598,-7.65,-1.821,-3.072,1.455,-10.763,-15.035
39,255,-13.630999999999998,-9.155,-14.954,-0.8340000000000001,-10.579,-12.450999999999999,-5.492999999999999,-9.593,-10.111,-6.694,-6.744,-2.024,-4.343999999999999,-10.091000000000001,-12.034,-11.587,0.8140000000000001,-1.2109999999999999,-4.232,-2.858,-1.251,0.315,-7.955,-4.649,-1.2109999999999999,-11.637,-12.552999999999999,-8.586,-9.491,-10.162,-12.085,-19.511,-11.687999999999999,-5.178,-14.689,-10.690999999999999,-20.61,-3.855,-13.050999999999998,-2.7769999999999997,-6.48,-4.944,-10.874,-5.127000000000001,-7.273,-11.627,-12.054,-7.497000000000001,-4.506,-3.326,-12.258,-6.672999999999999,-0.57,-1.79,-34.251,-17.476,-2.93,-6.551,-9.603,-1.821,-5.025,0.966,-13.692,-17.476
