Trial,Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
25,246,30.314,29.429000000000002,10.417,3.1639999999999997,14.74,15.889000000000001,8.392000000000001,10.763,5.1979999999999995,0.865,-4.262,4.323,1.526,-11.860999999999999,-10.325,-48.086000000000006,-2.38,-1.709,-8.016,-7.8020000000000005,-4.547,-2.7569999999999997,-9.013,-8.423,-6.307,-14.13,-19.582,-11.982999999999999,-7.233,-14.689,-16.897000000000002,45.044,26.967,20.04,6.9270000000000005,10.681,-2.258,-2.146,34.231,1.892,-0.997,-4.354,-11.434000000000001,10.722000000000001,8.148,-11.82,-17.883,16.917,-7.303999999999999,-6.531000000000001,-15.808,-13.610999999999999,-1.79,0.621,-11.392999999999999,-23.509,2.34,-8.362,-15.422,-7.273,-7.242999999999999,-3.377,31.087,1.6580000000000001
25,247,35.196999999999996,34.8,11.392999999999999,8.046,17.180999999999997,18.331,9.369,13.692,4.71,3.7939999999999996,-0.35600000000000004,4.812,2.991,-15.767000000000001,-8.372,-56.386,-1.4040000000000001,1.2209999999999999,-19.735,-15.615,-4.547,-3.733,-9.988999999999999,-9.888,-7.772,-17.059,-21.046999999999997,-14.425,-9.186,-17.619,-19.338,54.321000000000005,27.944000000000003,24.434,8.392000000000001,14.099,-8.606,-0.682,36.184,0.9159999999999999,0.46799999999999997,-5.33,-8.993,12.187000000000001,8.636000000000001,-14.262,-14.465,19.358,-6.816,-7.996,-17.273,-13.610999999999999,-2.767,0.132,-23.112,-20.579,2.8280000000000003,-10.802999999999999,-18.84,-8.738,-8.708,-3.866,34.993,1.17
25,248,39.591,41.636,8.952,10.975999999999999,19.135,20.772,10.834000000000001,16.134,4.2219999999999995,6.236000000000001,2.574,5.3,3.4789999999999996,-18.697,-7.8839999999999995,-60.293,4.944,-9.033,-16.805,-13.173,-4.547,-4.71,-9.988999999999999,-11.353,-9.237,-19.989,-21.535,-17.354,-12.604000000000001,-20.549,-21.291,65.063,28.432,31.27,7.416,17.029,-12.512,1.76,40.09,1.4040000000000001,1.933,-4.354,-6.551,14.628,9.613,-15.727,-10.071,21.311,-5.351,-8.484,-15.808,-13.123,-1.79,-4.262,-14.811,-36.204,3.3160000000000003,-13.245,-20.793000000000003,-10.203,-9.684,-4.354,38.9,-1.76
25,249,44.474,48.472,5.534,7.558,21.576,24.679000000000002,12.787,18.575,6.662999999999999,7.7010000000000005,4.038,5.787999999999999,4.456,-18.209,-8.86,-60.781000000000006,-2.8689999999999998,-4.15,-6.551,-14.15,-5.035,-5.686,-10.478,-12.817,-10.700999999999999,-21.454,-21.535,-19.307000000000002,-15.533,-23.478,-22.756,76.782,30.874000000000002,35.177,6.9270000000000005,20.447,-13.977,2.736,46.926,3.845,3.398,-2.889,-5.575,16.581,11.078,-16.215,-7.629,24.241,-4.862,-9.46,-13.367,-15.075999999999999,-0.8140000000000001,-2.309,-22.624000000000002,-41.575,4.293,-15.686,-22.746,-12.155999999999999,-11.637,-5.33,43.783,-5.178
25,250,50.821999999999996,53.843,4.5569999999999995,-1.2309999999999999,25.97,28.585,15.228,21.993000000000002,10.569,7.212000000000001,4.527,6.765,5.92,-13.814,-10.812999999999999,-60.781000000000006,-13.123,-0.732,-23.641,-14.638,-6.0120000000000005,-6.175,-10.966,-14.770999999999999,-11.677999999999999,-22.919,-21.535,-20.772,-17.487000000000002,-25.430999999999997,-23.733,88.98899999999999,35.268,32.247,8.881,25.33,-15.442,-0.193,54.25,6.287000000000001,5.351,-1.4240000000000002,-7.039,19.023,14.008,-14.75,-9.583,27.659000000000002,-6.327000000000001,-10.925,-11.902000000000001,-18.005,-6.672999999999999,-1.3330000000000002,7.65,-12.277999999999999,5.269,-17.151,-24.211,-13.620999999999999,-13.102,-6.307,50.618,-5.666
25,251,57.658,57.261,7.975,-10.997,30.853,32.491,18.158,24.434,15.452,5.2589999999999995,5.992000000000001,7.7410000000000005,7.385,-6.978,-11.79,-63.711000000000006,-4.333,-5.127000000000001,-10.946,-19.033,-6.989,-6.662999999999999,-12.431,-16.724,-12.165999999999999,-24.384,-20.559,-22.237,-17.975,-26.408,-24.221,98.755,40.639,24.923000000000002,14.252,29.724,-16.907,-4.588,60.598,6.775,6.816,-1.912,-9.481,21.464000000000002,17.426,-12.797,-15.442,31.565,-9.257,-11.414000000000001,-12.878,-22.4,-3.7430000000000003,-3.286,-27.506999999999998,-17.649,6.734,-18.127,-25.675,-15.085999999999999,-14.567,-7.284,57.45399999999999,-3.225
25,252,63.516999999999996,57.748999999999995,12.857999999999999,-13.925999999999998,35.248000000000005,34.444,20.599,25.899,19.358,3.306,8.921,8.23,8.362,-0.142,-11.79,-70.058,4.456,-7.568,4.678999999999999,-19.033,-7.965,-6.662999999999999,-13.895999999999999,-18.188,-12.655,-26.825,-20.559,-23.701999999999998,-17.487000000000002,-27.384,-24.709,105.59100000000001,46.01,18.087,19.135,30.212,-15.442,-6.541,64.50399999999999,3.845,7.303999999999999,-3.866,-10.457,22.441,20.355,-11.82,-23.743000000000002,34.495,-11.698,-11.902000000000001,-15.32,-25.33,-0.326,-4.751,-28.971,-19.602,7.222,-18.616,-26.164,-15.574000000000002,-14.567,-7.284,63.31399999999999,-0.295
25,253,66.935,58.726000000000006,16.276,-6.114,38.177,34.931999999999995,21.088,24.434,20.823,1.3530000000000002,11.363,7.7410000000000005,9.338,3.2760000000000002,-10.325,-76.406,-0.42700000000000005,-4.638999999999999,-6.063,-8.779,-7.965,-6.175,-13.407,-18.188,-11.677999999999999,-28.778000000000002,-21.046999999999997,-23.214000000000002,-15.045,-27.384,-24.221,110.962,50.405,19.552,21.088,24.353,-7.629,-5.564,68.899,0.9159999999999999,7.303999999999999,-6.307,-8.504,22.441,21.331999999999997,-12.797,-28.625,36.448,-11.698,-12.39,-17.273,-25.33,-2.767,-3.286,-4.069,-12.277999999999999,7.222,-18.127,-26.164,-15.085999999999999,-13.59,-7.284,66.732,1.17
25,254,68.888,62.144,17.253,7.558,39.154,34.444,20.599,20.528000000000002,19.847,0.376,11.363,6.765,8.362,0.34600000000000003,-9.349,-78.847,9.338,-4.638999999999999,-13.387,-17.567999999999998,-6.989,-6.175,-11.454,-16.724,-10.700999999999999,-28.778000000000002,-21.535,-21.749000000000002,-13.092,-26.408,-23.244,115.845,54.31100000000001,31.759,19.135,14.099,3.113,-3.611,72.805,-1.038,5.8389999999999995,-8.26,-4.598,20.976,20.844,-15.727,-28.136999999999997,37.425,-9.745,-12.39,-17.273,-23.375999999999998,1.6280000000000001,-3.7739999999999996,10.091000000000001,-20.579,6.246,-16.663,-24.699,-14.109000000000002,-12.126,-6.795,68.685,0.193
25,255,71.33,69.956,17.741,19.765,37.689,34.444,18.646,14.669,17.893,-0.6,6.48,5.3,6.897,-9.908,-9.837,-76.89399999999999,-15.564,3.174,-24.618000000000002,-4.873,-5.524,-5.686,-9.013,-14.282,-8.748,-26.825,-21.535,-18.331,-11.139000000000001,-24.455,-20.803,120.23899999999999,56.753,50.313,15.228,4.333,8.972000000000001,-5.564,75.24600000000001,-2.502,4.374,-8.26,-0.203,17.558,18.89,-19.145,-21.79,37.425,-7.303999999999999,-12.39,-15.32,-19.958,-5.697,1.597,7.65,0.905,5.269,-14.220999999999998,-22.256999999999998,-11.668,-10.173,-5.819,70.638,-0.295
