Trial,Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
71,214,-21.921999999999997,-16.724,-29.063000000000002,-8.321,-18.055999999999997,-13.377,-12.594000000000001,-8.738,-15.157,-8.738,-20.905,-4.74,-11.536,-9.023,-16.825,-27.212,-8.657,-4.232,-11.373,-6.805,-2.116,-0.631,-7.935,-4.456,-3.448,-8.972000000000001,-12.238,-4.69,-7.731,-7.975,-10.366,-19.735,-23.101999999999997,-11.068,-15.004000000000001,-8.606,-21.759,-16.734,-16.000999999999998,-1.597,-12.227,-4.801,-15.269,-10.844000000000001,-15.137,-7.7410000000000005,-15.015,-14.537,-7.324,-2.7969999999999997,-11.82,-3.998,-2.136,-7.609,8.179,-11.739,-5.157,-5.361000000000001,-9.318,-15.055,-3.855,0.875,-21.84,-18.667
71,215,-21.921999999999997,-17.212,-30.528000000000002,-13.204,-16.590999999999998,-13.377,-12.105,-9.226,-12.716,-14.109000000000002,-19.44,-4.74,-10.559000000000001,-13.905999999999999,-18.29,-28.188000000000002,-6.704,-5.697,-10.395999999999999,-10.712,-1.139,-1.607,-5.005,-5.432,-1.984,-12.878,-9.796,-6.154,-3.825,-8.952,-7.9239999999999995,-20.711,-22.614,-13.997,-10.61,-12.512,-25.177,-22.593000000000004,-18.442999999999998,-1.597,-8.809,-6.755,-13.315999999999999,-11.332,-15.137,-10.671,-13.55,-14.537,-4.883,-4.262,-8.402999999999999,-4.974,-3.113,-5.656000000000001,5.737,-12.716,-5.157,-3.8960000000000004,-8.83,-14.567,-1.4140000000000001,0.875,-21.84,-17.202
71,216,-21.921999999999997,-19.165,-29.551,-22.480999999999998,-17.08,-14.842,-12.594000000000001,-11.668,-11.251,-18.016,-16.998,-5.7170000000000005,-10.071,-21.23,-20.732,-31.118000000000002,-5.727,-8.138,-8.931000000000001,-16.083,-0.163,-2.096,-3.052,-7.874,-1.984,-16.296,-9.308,-8.107999999999999,-1.383,-10.905,-6.46,-22.176,-21.636999999999997,-18.392,-10.122,-18.372,-26.154,-24.058000000000003,-20.396,-5.015,-7.345,-9.684,-9.898,-12.309000000000001,-14.648,-16.042,-13.062000000000001,-15.513,-3.906,-7.68,-6.938,-8.392000000000001,-0.183,3.133,0.366,-13.692,-5.157,-3.408,-9.318,-15.055,0.539,0.875,-21.84,-19.155
71,217,-21.434,-21.605999999999998,-23.691999999999997,-30.781999999999996,-18.545,-17.771,-13.57,-15.085999999999999,-13.692,-17.527,-15.533,-6.694,-10.071,-25.136,-20.732,-34.536,-5.239,-12.044,-6.978,-18.524,0.326,-3.56,-2.075,-10.315,-1.984,-18.25,-8.82,-9.572000000000001,0.081,-12.857999999999999,-5.483,-23.153000000000002,-20.66,-21.81,-15.981,-23.254,-20.781999999999996,-22.593000000000004,-21.372,-11.850999999999999,-8.809,-14.567,-5.992000000000001,-14.75,-15.625,-20.925,-12.085,-17.465999999999998,-3.418,-11.097999999999999,-5.961,-11.81,1.77,-3.215,7.69,-8.809,-5.157,-3.408,-9.318,-16.032,1.516,0.875,-21.351999999999997,-22.573
71,218,-20.945,-23.56,-14.414000000000001,-33.711999999999996,-21.474,-20.213,-15.523,-17.527,-20.528000000000002,-12.155999999999999,-15.045,-8.647,-11.047,-24.16,-16.825,-35.512,-5.727,-15.950999999999999,-4.537,-18.035999999999998,0.326,-4.0489999999999995,-1.099,-11.292,-1.0070000000000001,-17.273,-7.355,-9.084,1.546,-12.857999999999999,-3.53,-22.664,-19.195999999999998,-23.275,-24.281999999999996,-24.719,-11.993,-20.64,-20.884,-18.687,-12.716,-17.985,-4.038,-16.703,-17.578,-21.901,-10.132,-19.908,-2.441,-12.562999999999999,-4.496,-12.787,-0.183,-1.75,4.761,-4.9030000000000005,-5.646,-2.431,-7.365,-17.497,2.004,1.3630000000000002,-20.864,-24.526
71,219,-20.457,-24.535999999999998,-7.09,-30.294,-23.916,-22.166,-16.988,-19.48,-26.875999999999998,-7.7620000000000005,-16.51,-11.088,-12.024000000000001,-18.3,-10.478,-34.536,-5.727,-16.927,-3.072,-15.106,1.3019999999999998,-4.537,0.366,-11.292,-0.519,-14.343,-3.448,-7.619,3.011,-10.417,-0.11199999999999999,-21.688000000000002,-17.730999999999998,-22.298000000000002,-29.165,-23.254,-6.622000000000001,-19.175,-21.372,-22.105,-16.134,-18.473,-5.015,-18.168,-19.531,-18.972,-7.202000000000001,-21.372,-1.465,-12.562999999999999,-2.055,-12.299000000000001,-5.066,-4.678999999999999,5.249,-3.438,-6.622000000000001,-0.966,-4.435,-17.985,2.492,1.3630000000000002,-20.375999999999998,-24.038
71,220,-20.457,-25.513,-5.625,-22.97,-24.892,-23.142,-16.988,-19.969,-28.829,-7.273,-16.998,-12.065,-12.024000000000001,-11.953,-4.618,-34.047,-5.239,-14.485999999999999,-2.5839999999999996,-12.177,1.79,-4.0489999999999995,1.3430000000000002,-9.827,-0.031,-11.414000000000001,0.45799999999999996,-6.154,4.9639999999999995,-7.487,3.306,-22.176,-17.242,-21.81,-26.235,-20.813000000000002,-9.064,-18.199,-22.837,-19.663,-15.645,-15.055,-7.456,-18.656,-20.02,-15.065999999999999,-4.761,-22.349,0.0,-10.61,0.387,-9.857000000000001,-2.136,-4.678999999999999,-4.0280000000000005,-6.856,-7.111000000000001,0.498,-1.0170000000000001,-17.497,3.469,1.3630000000000002,-20.375999999999998,-21.108
71,221,-21.434,-25.513,-10.02,-17.598,-23.916,-22.654,-16.012,-18.992,-24.434,-11.668,-16.998,-12.065,-10.559000000000001,-8.046,-2.177,-33.559,-4.262,-9.603,-3.072,-10.712,2.767,-3.072,2.319,-8.362,-1.0070000000000001,-10.437000000000001,2.8989999999999996,-5.666,5.452000000000001,-5.046,4.771,-23.641,-18.219,-21.81,-17.934,-18.86,-13.947000000000001,-15.757,-23.814,-13.804,-11.739,-10.661,-9.898,-18.168,-18.555,-12.136,-2.8080000000000003,-21.861,0.488,-8.169,1.851,-7.416,-0.183,1.6680000000000001,-3.54,-4.415,-7.111000000000001,0.498,-0.040999999999999995,-16.032,2.9810000000000003,1.3630000000000002,-21.351999999999997,-17.69
71,222,-22.41,-25.513,-16.855999999999998,-16.622,-21.962,-21.678,-15.035,-18.016,-17.11,-17.039,-16.022000000000002,-10.6,-8.606,-7.558,-3.642,-32.583,-3.286,-6.672999999999999,-3.072,-9.735,2.767,-2.096,1.831,-7.385,-2.472,-9.949,1.923,-6.154,3.988,-4.069,3.306,-24.129,-20.66,-22.785999999999998,-11.587,-18.372,-14.923,-13.804,-22.837,-8.433,-7.345,-8.219,-9.898,-17.192,-16.113,-12.136,-2.8080000000000003,-20.884,0.488,-6.215,1.3630000000000002,-5.462999999999999,-7.507000000000001,7.039,-15.259,-6.367999999999999,-6.622000000000001,-0.966,-1.0170000000000001,-15.055,2.004,1.3630000000000002,-22.329,-16.225
71,223,-22.41,-24.048000000000002,-20.761999999999997,-19.552,-20.009,-20.213,-14.058,-16.551,-11.739,-18.016,-15.045,-9.135,-7.141,-8.046,-7.06,-29.165,-2.7969999999999997,-7.1610000000000005,-3.072,-8.759,2.279,-1.607,-0.122,-6.409,-4.425,-9.46,-1.0070000000000001,-7.131,0.57,-4.5569999999999995,0.376,-23.153000000000002,-22.614,-22.298000000000002,-12.075,-18.86,-11.993,-11.363,-20.396,-7.945,-5.88,-8.708,-7.945,-16.215,-14.648,-13.112,-4.272,-19.419,-0.488,-5.239,-1.078,-4.974,-10.437000000000001,-9.074,-12.329,-9.298,-6.1339999999999995,-2.92,-2.97,-14.079,0.539,1.3630000000000002,-22.329,-15.737
71,224,-21.434,-21.605999999999998,-19.297,-21.993000000000002,-20.009,-19.236,-14.058,-16.062,-13.204,-15.085999999999999,-15.045,-8.158,-8.118,-7.558,-9.501,-23.794,-4.751,-8.138,-4.537,-6.317,0.8140000000000001,-1.119,-2.563,-5.92,-5.402,-7.507000000000001,-4.913,-6.643,-3.3369999999999997,-5.534,-3.53,-19.735,-23.59,-19.857,-17.445999999999998,-19.348,-9.064,-9.898,-18.930999999999997,-11.363,-8.809,-10.173,-7.456,-15.727,-15.137,-12.136,-6.226,-18.930999999999997,-1.953,-5.239,-4.496,-4.974,-5.553999999999999,-2.238,-19.165,-14.181,-6.622000000000001,-5.361000000000001,-4.9239999999999995,-13.59,-1.902,1.3630000000000002,-21.351999999999997,-15.737
71,225,-19.48,-19.653,-14.902999999999999,-22.480999999999998,-20.986,-18.748,-15.035,-15.574000000000002,-19.063,-9.715,-16.51,-8.647,-10.559000000000001,-6.093,-10.478,-19.887,-7.68,-7.65,-7.955,-4.852,-0.163,-1.119,-5.005,-5.432,-5.402,-6.042000000000001,-8.82,-6.643,-6.755,-6.51,-6.46,-16.317,-23.101999999999997,-17.415,-22.816999999999997,-18.86,-12.482000000000001,-8.921,-19.419,-11.850999999999999,-13.692,-9.684,-8.433,-16.215,-17.578,-9.693999999999999,-8.667,-18.442999999999998,-3.906,-4.262,-7.914,-3.998,-7.996,0.6920000000000001,-21.118000000000002,-13.692,-7.599,-7.314,-6.388,-13.59,-3.855,0.875,-19.399,-15.249
71,226,-18.504,-18.188,-12.95,-20.04,-21.962,-18.748,-16.988,-15.574000000000002,-24.434,-6.297000000000001,-18.951,-9.135,-13.977,-5.117,-11.943,-20.375999999999998,-10.61,-5.207999999999999,-11.860999999999999,-5.341,-1.139,-0.631,-8.423,-4.456,-6.377999999999999,-5.553999999999999,-12.725999999999999,-6.643,-9.684,-6.999,-8.901,-14.364,-21.636999999999997,-14.974,-22.816999999999997,-17.883,-19.317999999999998,-11.363,-20.884,-8.921,-16.622,-7.731,-11.850999999999999,-17.192,-20.508000000000003,-6.765,-11.107999999999999,-19.419,-5.859,-3.7739999999999996,-10.356,-3.0210000000000004,-5.066,-2.7260000000000004,-15.259,-13.204,-8.087,-8.779,-8.341000000000001,-13.102,-5.809,0.875,-18.422,-15.249
71,227,-18.992,-19.165,-14.902999999999999,-17.598,-22.939,-18.748,-17.965,-15.574000000000002,-26.388,-6.297000000000001,-20.905,-9.623,-15.442,-5.605,-14.872,-27.212,-12.075,-2.279,-15.279000000000002,-7.294,-2.6039999999999996,-0.142,-10.864,-4.456,-7.843,-7.019,-16.144000000000002,-7.619,-12.614,-8.464,-11.831,-15.828,-20.172,-14.485999999999999,-19.399,-16.418,-23.224,-16.734,-21.861,-5.015,-17.11,-5.29,-15.269,-16.703,-21.484,-5.3,-14.038,-19.908,-8.301,-2.7969999999999997,-13.285,-2.533,-3.6010000000000004,-2.7260000000000004,-10.864,-6.367999999999999,-9.064,-10.732000000000001,-11.270999999999999,-13.59,-8.25,0.875,-18.910999999999998,-16.713
71,228,-21.434,-20.63,-18.809,-17.11,-22.939,-18.748,-17.476,-14.597999999999999,-23.945999999999998,-8.738,-21.881,-8.158,-14.954,-8.046,-18.778,-36.489000000000004,-12.562999999999999,-2.279,-16.256,-10.222999999999999,-3.5810000000000004,-0.142,-13.794,-4.944,-9.308,-9.46,-18.585,-9.084,-15.544,-10.905,-15.249,-19.735,-19.195999999999998,-15.462,-16.958,-14.954,-22.247,-20.64,-20.884,-4.038,-16.134,-4.313,-16.246,-16.215,-21.484,-7.7410000000000005,-16.479,-20.396,-10.742,-2.7969999999999997,-16.215,-3.0210000000000004,-6.042000000000001,1.18,-15.259,-14.181,-8.575,-12.685,-14.200999999999999,-14.079,-10.203,0.875,-21.351999999999997,-19.155
71,229,-24.363000000000003,-20.63,-22.226999999999997,-17.598,-22.939,-18.748,-16.5,-12.644,-21.016,-10.203,-21.881,-7.182,-13.977,-11.464,-22.195999999999998,-42.836999999999996,-12.562999999999999,-5.207999999999999,-16.744,-11.2,-4.5569999999999995,-0.631,-15.747,-5.92,-10.284,-11.902000000000001,-19.562,-9.572000000000001,-17.497,-13.345999999999998,-17.69,-22.664,-19.684,-15.950999999999999,-18.422,-13.489,-18.829,-19.663,-19.419,-7.456,-15.645,-5.778,-15.269,-14.75,-20.02,-12.136,-17.944000000000003,-20.396,-13.184000000000001,-4.262,-18.656,-5.462999999999999,-3.113,0.6920000000000001,-6.47,-14.181,-7.599,-14.15,-16.642,-15.544,-11.18,0.387,-24.281999999999996,-21.108
71,230,-25.828000000000003,-20.142,-21.739,-17.11,-22.939,-17.283,-15.523,-11.668,-20.04,-10.203,-22.369,-6.205,-12.512,-13.905999999999999,-21.708000000000002,-42.348,-11.587,-8.138,-15.767000000000001,-10.222999999999999,-5.046,-1.607,-16.235,-6.409,-9.308,-12.878,-19.073,-9.084,-17.497,-14.811,-18.178,-22.176,-21.636999999999997,-15.462,-22.816999999999997,-12.024000000000001,-17.365,-14.292,-17.955,-10.386,-16.134,-7.731,-13.804,-13.285,-19.043,-15.554,-17.944000000000003,-19.419,-13.672,-5.727,-20.121,-6.9270000000000005,-6.042000000000001,1.18,-7.935,-10.763,-7.111000000000001,-13.662,-16.642,-16.52,-11.668,-0.102,-25.747,-21.108
71,231,-24.851,-18.188,-19.785999999999998,-16.134,-22.451,-15.818,-14.547,-11.18,-21.505,-9.715,-21.881,-6.694,-11.536,-15.370999999999999,-17.802,-35.512,-11.097999999999999,-8.138,-14.790999999999999,-8.759,-4.5569999999999995,-1.607,-14.770999999999999,-6.409,-7.355,-12.39,-17.609,-7.131,-15.055,-13.835,-16.225,-19.735,-23.59,-13.997,-26.235,-11.536,-18.829,-9.898,-17.465999999999998,-10.386,-16.134,-9.684,-13.315999999999999,-12.797,-18.066,-16.53,-16.968,-18.442999999999998,-12.695,-6.215,-18.168,-6.9270000000000005,-6.042000000000001,5.086,-17.7,-21.505,-6.622000000000001,-11.22,-14.200999999999999,-16.52,-10.203,0.387,-24.77,-19.155
71,232,-22.41,-16.235,-17.832,-15.157,-21.474,-15.33,-14.058,-11.668,-21.993000000000002,-10.690999999999999,-20.905,-7.67,-11.047,-16.836,-13.407,-27.212,-10.122,-6.185,-12.838,-8.759,-3.5810000000000004,-1.607,-11.841,-5.92,-5.402,-11.902000000000001,-14.679,-5.666,-11.149000000000001,-11.392999999999999,-12.319,-16.317,-23.59,-13.020999999999999,-24.281999999999996,-12.024000000000001,-18.829,-12.828,-16.977999999999998,-7.456,-14.669,-10.173,-13.804,-13.285,-17.578,-14.577,-15.015,-16.977999999999998,-9.766,-6.215,-15.238,-5.9510000000000005,-4.578,-2.7260000000000004,-17.212,-21.505,-7.111000000000001,-7.8020000000000005,-10.295,-16.032,-7.7620000000000005,0.387,-22.329,-17.202
71,233,-18.992,-15.747,-17.344,-17.11,-20.009,-15.818,-13.57,-13.133,-20.528000000000002,-14.597999999999999,-19.928,-8.647,-10.559000000000001,-17.812,-10.478,-23.305,-9.145,-4.72,-10.885,-10.712,-2.116,-1.119,-9.399,-5.432,-3.937,-12.39,-12.725999999999999,-5.178,-7.731,-9.44,-9.389,-15.828,-21.636999999999997,-13.509,-18.910999999999998,-14.954,-14.923,-19.175,-16.977999999999998,-5.502999999999999,-12.227,-10.661,-14.292,-13.774000000000001,-16.602,-13.112,-13.55,-16.49,-7.812,-5.239,-11.332,-4.974,-2.625,-4.678999999999999,-11.353,-17.598,-7.111000000000001,-4.873,-7.853,-15.055,-4.832,0.875,-19.399,-15.737
71,234,-16.062,-17.212,-17.344,-21.016,-19.033,-16.795,-14.058,-14.597999999999999,-17.11,-19.969,-18.951,-8.158,-10.071,-18.3,-11.454,-24.77,-9.145,-5.207999999999999,-9.908,-13.640999999999998,-1.139,-1.119,-7.446000000000001,-6.409,-2.96,-13.855,-11.749,-6.154,-5.778,-9.44,-8.413,-17.293,-18.219,-15.462,-15.493,-18.372,-11.017000000000001,-22.593000000000004,-16.000999999999998,-5.992000000000001,-11.251,-12.126,-14.292,-14.262,-16.113,-13.600999999999999,-13.062000000000001,-16.49,-6.348,-5.239,-9.379,-5.9510000000000005,-0.183,-2.238,-9.399,-21.016,-7.111000000000001,-3.408,-7.365,-14.567,-3.367,1.3630000000000002,-15.981,-15.737
71,235,-14.109000000000002,-18.677,-16.368,-24.923000000000002,-18.545,-17.283,-14.547,-15.085999999999999,-15.157,-23.875,-19.44,-8.158,-10.071,-17.324,-13.407,-28.676,-9.633,-7.1610000000000005,-10.885,-14.618,-1.139,-1.607,-6.957999999999999,-8.362,-3.448,-15.32,-12.725999999999999,-8.107999999999999,-5.29,-10.905,-9.389,-19.246,-14.800999999999998,-16.927,-15.004000000000001,-19.836,-10.04,-19.175,-15.025,-7.945,-11.739,-13.59,-13.315999999999999,-14.262,-16.113,-16.042,-12.573,-16.977999999999998,-6.836,-6.704,-9.867,-8.881,-1.16,-1.75,-18.677,-22.480999999999998,-7.111000000000001,-3.8960000000000004,-8.83,-15.055,-2.391,1.3630000000000002,-14.515999999999998,-15.249
71,236,-13.133,-18.188,-14.414000000000001,-24.923000000000002,-18.055999999999997,-16.795,-14.058,-14.597999999999999,-15.157,-22.41,-19.44,-7.67,-10.071,-14.882,-13.895999999999999,-32.094,-8.657,-8.626,-10.885,-14.13,-0.6509999999999999,-2.5839999999999996,-6.957999999999999,-10.315,-3.448,-16.785,-14.679,-11.037,-6.755,-13.835,-11.831,-18.758,-12.847999999999999,-16.927,-16.469,-18.86,-12.97,-12.339,-13.072000000000001,-10.386,-12.716,-14.079,-12.339,-13.774000000000001,-16.113,-18.972,-13.062000000000001,-16.49,-7.324,-8.657,-11.332,-11.81,-6.042000000000001,-4.191,-26.000999999999998,-34.2,-7.111000000000001,-5.361000000000001,-10.783,-16.52,-2.8789999999999996,0.875,-13.54,-14.272
71,237,-13.133,-16.235,-13.437999999999999,-20.528000000000002,-17.08,-14.353,-13.57,-13.133,-16.134,-15.574000000000002,-18.463,-7.67,-10.071,-12.929,-12.919,-31.118000000000002,-7.192,-9.115,-10.395999999999999,-13.152999999999999,-0.163,-3.56,-7.446000000000001,-12.267999999999999,-3.937,-17.761,-16.632,-13.479000000000001,-8.219,-16.276,-14.272,-15.34,-12.847999999999999,-14.974,-15.981,-15.442,-16.387999999999998,-9.41,-11.607000000000001,-11.850999999999999,-12.716,-12.126,-10.874,-12.309000000000001,-15.137,-19.948,-13.55,-15.025,-7.324,-10.122,-12.797,-14.252,-3.113,-0.285,-25.513,-31.759,-6.622000000000001,-7.8020000000000005,-13.224,-17.497,-3.367,0.875,-13.050999999999998,-13.784
71,238,-13.133,-12.817,-14.414000000000001,-14.181,-14.638,-11.912,-11.617,-11.18,-15.157,-5.809,-15.045,-7.67,-9.583,-12.440999999999999,-10.478,-27.212,-4.262,-10.091000000000001,-8.443,-13.152999999999999,0.8140000000000001,-4.537,-7.935,-13.732999999999999,-4.425,-18.738,-17.12,-15.432,-9.196,-18.229,-16.713,-10.457,-12.847999999999999,-12.044,-12.075,-11.536,-17.365,-11.850999999999999,-11.119000000000002,-12.339,-9.786,-9.196,-8.921,-10.356,-14.16,-19.46,-13.55,-12.095,-5.859,-10.122,-12.309000000000001,-14.74,-0.6709999999999999,-3.215,-16.724,-20.528000000000002,-6.1339999999999995,-9.755,-15.177,-18.473,-4.343999999999999,0.387,-13.050999999999998,-13.295
71,239,-12.644,-9.888,-18.320999999999998,-10.763,-12.685,-9.471,-9.664,-9.226,-12.227,1.516,-11.139000000000001,-7.182,-7.629,-13.418,-9.988999999999999,-22.329,-2.7969999999999997,-11.556,-6.978,-16.083,1.3019999999999998,-5.025,-7.935,-15.198,-5.402,-20.691,-16.144000000000002,-18.361,-10.661,-20.671,-18.178,-8.016,-13.824000000000002,-10.091000000000001,-7.192,-10.071,-17.365,-15.269,-11.607000000000001,-11.363,-5.88,-8.219,-6.968,-8.402999999999999,-11.719000000000001,-18.483,-13.55,-9.654,-4.395,-10.122,-11.82,-15.228,-4.0889999999999995,3.133,-18.677,-20.04,-5.157,-11.709000000000001,-17.619,-18.962,-4.832,-0.102,-13.050999999999998,-15.249
71,240,-12.155999999999999,-9.399,-24.18,-11.739,-11.22,-8.982000000000001,-8.199,-8.25,-7.832999999999999,2.492,-9.186,-6.205,-6.165,-14.882,-12.919,-19.887,-3.7739999999999996,-13.020999999999999,-8.443,-18.524,1.3019999999999998,-5.513999999999999,-8.423,-16.174,-6.8660000000000005,-22.644000000000002,-15.167,-20.803,-12.126,-23.6,-20.131,-8.504,-15.289000000000001,-10.579,-5.239,-10.071,-18.829,-15.269,-12.583,-8.433,-3.438,-9.684,-6.48,-7.426,-9.766,-17.995,-14.038,-9.165,-3.906,-11.097999999999999,-11.332,-16.205,-3.6010000000000004,-2.238,-16.235,-18.087,-4.181,-14.15,-20.549,-19.938,-5.809,-0.59,-12.562999999999999,-16.713
71,241,-12.644,-10.376,-27.598000000000003,-16.134,-12.685,-9.471,-7.711,-7.273,-5.391,-2.8789999999999996,-11.139000000000001,-4.74,-5.676,-14.394,-17.314,-21.351999999999997,-6.704,-12.044,-12.349,-19.500999999999998,0.326,-6.002000000000001,-9.888,-17.639,-8.331,-23.621,-16.144000000000002,-22.268,-14.567,-25.553,-22.085,-12.899000000000001,-17.242,-12.044,-8.657,-11.047,-21.271,-12.828,-14.048,-5.015,-4.415,-13.59,-8.921,-7.426,-9.277000000000001,-18.483,-15.015,-10.142000000000001,-5.371,-13.050999999999998,-13.285,-18.158,-3.113,-1.75,-17.7,-14.669,-3.693,-16.102999999999998,-23.478,-21.403000000000002,-7.273,-1.078,-13.050999999999998,-17.69
71,242,-13.620999999999999,-12.329,-25.645,-19.063,-15.127,-10.935,-8.687000000000001,-7.273,-7.832999999999999,-9.715,-15.533,-4.252,-6.165,-11.953,-20.243,-24.77,-9.145,-9.115,-16.256,-17.548,-1.139,-6.49,-11.841,-18.127,-9.796,-22.156,-19.562,-22.268,-17.008,-26.53,-23.061,-16.805,-19.195999999999998,-13.509,-15.004000000000001,-11.047,-21.271,-13.315999999999999,-14.537,-4.038,-7.832999999999999,-16.032,-12.339,-8.402999999999999,-10.742,-18.972,-16.968,-12.095,-8.301,-14.515999999999998,-16.215,-19.623,-4.0889999999999995,-3.7030000000000003,-12.817,-14.181,-3.2039999999999997,-18.055999999999997,-24.455,-22.38,-8.738,-1.567,-14.027999999999999,-16.225
71,243,-15.574000000000002,-13.794,-17.344,-17.598,-18.055999999999997,-12.4,-10.64,-8.25,-14.181,-14.109000000000002,-19.44,-4.252,-7.629,-9.511000000000001,-20.243,-27.7,-9.145,-7.1610000000000005,-15.767000000000001,-14.13,-2.116,-6.002000000000001,-12.817,-17.151,-10.773,-17.761,-22.003,-20.803,-17.985,-24.576999999999998,-22.573,-17.782,-19.684,-13.020999999999999,-20.864,-10.071,-15.9,-16.246,-14.537,-5.502999999999999,-11.739,-14.567,-15.269,-10.356,-13.184000000000001,-17.507,-18.433,-14.048,-10.742,-14.027999999999999,-19.145,-18.646,-7.019,6.063,-12.817,-9.786,-3.693,-19.033,-23.478,-22.868000000000002,-10.203,-2.055,-15.493,-14.272
71,244,-17.039,-14.770999999999999,-7.09,-13.692,-19.521,-13.377,-12.594000000000001,-9.715,-21.016,-13.620999999999999,-20.905,-5.7170000000000005,-9.583,-8.535,-17.314,-27.7,-8.169,-6.672999999999999,-12.349,-10.712,-2.6039999999999996,-5.025,-13.306,-14.709000000000001,-10.773,-13.367,-21.515,-17.385,-17.497,-20.671,-20.62,-15.34,-18.707,-11.556,-23.794,-10.071,-10.04,-18.687,-15.025,-8.921,-14.669,-11.149000000000001,-14.292,-11.82,-15.625,-14.577,-17.944000000000003,-15.025,-10.742,-11.587,-18.656,-15.228,-2.625,1.6680000000000001,-5.492999999999999,2.421,-4.669,-17.567999999999998,-20.06,-21.403000000000002,-10.690999999999999,-1.567,-17.445999999999998,-12.319
71,245,-18.016,-15.747,-0.743,-10.274000000000001,-19.033,-13.865,-13.57,-10.690999999999999,-24.923000000000002,-10.203,-18.463,-7.182,-10.559000000000001,-9.511000000000001,-13.895999999999999,-23.794,-6.704,-7.1610000000000005,-7.955,-8.27,-1.6280000000000001,-3.072,-10.864,-11.292,-9.308,-9.46,-16.632,-13.967,-15.055,-15.788,-16.713,-11.434000000000001,-15.777999999999999,-10.091000000000001,-22.329,-10.559000000000001,-8.087,-15.269,-15.025,-10.874,-15.157,-6.266,-10.386,-12.309000000000001,-16.602,-11.159,-15.503,-15.025,-8.789,-7.68,-15.238,-10.834000000000001,-6.531000000000001,1.6680000000000001,-3.052,3.886,-5.646,-15.615,-15.665999999999999,-18.962,-9.226,-1.078,-18.422,-10.366
71,246,-18.016,-15.747,-2.207,-10.274000000000001,-17.08,-13.377,-13.082,-10.690999999999999,-22.97,-6.297000000000001,-15.533,-7.67,-10.559000000000001,-10.0,-10.966,-19.887,-6.704,-6.672999999999999,-6.49,-6.805,-0.6509999999999999,-2.096,-8.423,-7.874,-8.331,-7.019,-10.284,-11.037,-11.149000000000001,-11.392999999999999,-12.807,-8.504,-13.335999999999999,-10.091000000000001,-18.422,-12.024000000000001,-11.505,-8.433,-14.537,-8.433,-13.204,-2.36,-6.968,-11.82,-16.113,-8.23,-12.085,-14.537,-5.859,-4.262,-11.332,-6.439,-2.136,3.133,-3.54,2.909,-6.622000000000001,-12.685,-12.248,-16.52,-7.273,-0.102,-17.934,-9.878
71,247,-17.039,-14.282,-9.532,-12.227,-15.127,-12.4,-11.617,-9.715,-18.087,-5.32,-13.58,-6.694,-9.583,-9.023,-9.988999999999999,-17.934,-7.68,-3.255,-7.955,-4.852,-0.6509999999999999,-1.119,-6.47,-5.432,-6.8660000000000005,-5.066,-6.8660000000000005,-8.596,-8.219,-8.464,-9.878,-8.504,-11.870999999999999,-10.091000000000001,-14.027999999999999,-12.024000000000001,-15.9,-3.55,-12.583,-4.038,-11.251,-0.895,-7.456,-10.356,-14.16,-7.252999999999999,-9.644,-13.072000000000001,-4.883,-2.309,-8.402999999999999,-3.51,-7.996,10.457,-18.188,-5.391,-6.622000000000001,-9.755,-9.318,-14.567,-4.832,-0.102,-17.445999999999998,-9.389
71,248,-16.551,-13.306,-17.344,-13.692,-14.15,-11.912,-10.64,-8.25,-12.716,-6.297000000000001,-13.58,-5.229,-9.094,-5.117,-9.501,-18.422,-8.657,0.6509999999999999,-10.395999999999999,-1.923,-1.139,-0.142,-5.492999999999999,-3.4789999999999996,-5.89,-2.625,-6.8660000000000005,-5.666,-5.778,-6.022,-7.9239999999999995,-10.457,-11.870999999999999,-9.115,-11.587,-10.071,-14.923,-2.085,-10.63,0.35600000000000004,-9.786,0.081,-10.386,-8.891,-12.695,-6.765,-9.155,-12.095,-5.371,-1.3330000000000002,-7.914,-2.045,-5.066,-4.191,-14.282,-3.927,-6.1339999999999995,-7.8020000000000005,-7.365,-13.102,-3.855,-0.102,-16.469,-9.878
71,249,-15.085999999999999,-11.841,-20.274,-13.204,-14.638,-11.424000000000001,-10.64,-6.785,-11.739,-8.25,-15.045,-3.2760000000000002,-9.583,0.254,-9.501,-19.887,-9.145,3.5810000000000004,-10.885,-0.45799999999999996,-1.6280000000000001,0.8340000000000001,-5.981,-1.526,-5.402,0.305,-9.796,-3.225,-5.29,-3.5810000000000004,-6.46,-12.41,-12.36,-7.65,-11.097999999999999,-8.606,-11.017000000000001,-4.038,-10.142000000000001,2.309,-10.274000000000001,0.081,-13.804,-8.402999999999999,-13.184000000000001,-4.812,-10.62,-12.095,-6.836,-0.35600000000000004,-8.891,-0.092,-8.972000000000001,-0.285,-17.7,-2.95,-6.1339999999999995,-5.849,-5.412000000000001,-11.637,-3.855,-0.102,-15.493,-10.854000000000001
