Trial,Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
57,241,-8.148,-4.883,-9.013,-8.25,-2.431,0.865,1.2,3.947,-4.69,0.529,-6.367999999999999,2.248,-2.533,-0.45799999999999996,-12.39,-11.982999999999999,-6.082999999999999,-4.242,-6.377999999999999,-12.502,-5.422000000000001,-2.116,-12.004000000000001,-5.7170000000000005,-6.053,-12.857999999999999,-17.273,-12.004000000000001,-11.19,-14.862,-18.748,-13.234000000000002,-13.245,-11.251,-6.154,4.14,-6.449,1.719,-8.647,-1.129,-4.12,-2.675,-10.234,1.709,-2.065,-6.0729999999999995,-10.549000000000001,-0.509,-8.504,-1.973,-15.127,-9.42,0.905,1.546,-18.656,-10.773,1.811,-10.457,-15.584000000000001,-6.8260000000000005,-7.375,-2.116,-8.209,-15.249
57,242,-6.683,-0.977,-1.2,-10.203,-1.943,1.841,0.22399999999999998,1.0170000000000001,-5.666,-0.9359999999999999,-3.438,1.272,-2.533,-3.8760000000000003,-11.414000000000001,-11.982999999999999,-8.036,-1.801,-11.261,-13.967,-5.422000000000001,-3.092,-12.492,-7.67,-6.541,-12.857999999999999,-13.855,-12.492,-12.165999999999999,-16.327,-20.701,-13.234000000000002,-11.292,-5.88,-7.131,1.2109999999999999,-6.938,4.1610000000000005,0.142,-1.617,-5.096,-4.628,-9.745,0.244,-3.042,-10.468,-12.502,-0.997,-8.016,-4.415,-14.638,-13.325999999999999,-1.048,1.058,0.387,-13.702,1.3219999999999998,-11.434000000000001,-17.537,-7.8020000000000005,-7.8629999999999995,-2.116,-6.744,-15.737
57,243,-5.218999999999999,3.906,2.7060000000000004,-9.226,-1.943,2.818,0.22399999999999998,-1.912,-6.154,-1.912,-4.415,0.295,-2.533,-7.782,-9.949,-14.425,-7.06,-2.7769999999999997,-17.12,-12.99,-4.445,-3.5810000000000004,-11.027000000000001,-8.647,-6.053,-12.857999999999999,-10.437000000000001,-12.004000000000001,-11.19,-16.327,-19.725,-12.745999999999999,-7.874,4.862,-7.619,-1.719,-7.914,1.2309999999999999,5.025,-1.617,-5.096,-5.117,-8.769,-0.244,-2.553,-13.397,-14.943,-0.509,-7.039,-5.391,-11.22,-14.790999999999999,-3.0010000000000003,-1.8719999999999999,-7.426,-12.725999999999999,1.3219999999999998,-10.946,-17.537,-7.8020000000000005,-7.8629999999999995,-2.116,-4.791,-16.713
57,244,-5.218999999999999,6.348,0.753,-5.32,-1.455,2.33,0.22399999999999998,-2.889,-4.69,-1.4240000000000002,-6.856,-0.193,-2.533,-11.2,-9.46,-18.819000000000003,-6.571000000000001,-1.801,-8.331,-6.154,-3.469,-3.092,-9.562000000000001,-8.158,-5.0760000000000005,-12.857999999999999,-10.925,-12.004000000000001,-9.725,-15.35,-16.795,-13.722999999999999,-5.432,12.187000000000001,-8.107999999999999,-2.696,-10.356,-6.093,0.631,-1.617,-5.096,-4.628,-8.769,0.244,-2.065,-13.885,-16.408,-0.02,-6.063,-5.88,-7.8020000000000005,-14.302999999999999,-2.513,-1.383,-2.543,-12.238,0.8340000000000001,-9.481,-16.561,-7.314,-6.8870000000000005,-1.6280000000000001,-5.28,-17.69
57,245,-8.636000000000001,1.953,-4.618,-0.43700000000000006,-1.943,1.3530000000000002,0.22399999999999998,-2.401,-3.225,0.040999999999999995,-7.832999999999999,-0.193,-2.533,-15.594000000000001,-9.949,-24.679000000000002,-6.571000000000001,-0.336,-8.82,-2.248,-2.492,-2.6039999999999996,-8.097000000000001,-7.182,-3.123,-13.835,-13.367,-11.027000000000001,-8.26,-14.374,-14.353,-15.675999999999998,-5.92,9.257,-9.572000000000001,-2.696,-14.262,-12.440999999999999,-8.647,-2.106,-4.6080000000000005,-3.6519999999999997,-9.745,-0.244,-1.577,-12.909,-14.943,-0.509,-5.086,-4.415,-5.849,-12.349,-1.048,1.058,-10.844000000000001,-9.796,0.34600000000000003,-8.016,-14.607999999999999,-5.849,-4.934,-0.6509999999999999,-8.698,-19.155
57,246,-13.519,-5.859,-10.478,1.516,-3.8960000000000004,-1.577,-0.753,-1.912,-3.225,0.040999999999999995,-6.856,-0.682,-3.0210000000000004,-20.965999999999998,-11.902000000000001,-29.561,-7.06,-2.289,-15.655999999999999,-8.107999999999999,-2.004,-1.6280000000000001,-7.121,-6.694,-1.6580000000000001,-14.811,-15.32,-10.05,-6.795,-13.885,-12.4,-19.582,-9.827,-0.997,-11.037,-2.696,-16.215,-13.905999999999999,-14.994000000000002,-2.594,-4.6080000000000005,-3.6519999999999997,-11.21,-1.709,-2.553,-12.909,-12.014000000000001,-1.973,-4.598,-3.438,-6.337000000000001,-10.885,-1.048,-0.40700000000000003,-21.098000000000003,-12.238,-0.631,-7.039,-13.142999999999999,-4.873,-3.469,0.326,-13.58,-21.596
57,247,-16.937,-12.207,-13.407,0.539,-6.337000000000001,-4.506,-2.218,-1.4240000000000002,-5.178,-1.912,-5.391,-0.682,-3.51,-24.384,-13.855,-32.979,-6.082999999999999,-1.3119999999999998,-3.937,-4.69,-2.004,-1.6280000000000001,-6.632000000000001,-6.205,-1.6580000000000001,-15.788,-15.32,-9.562000000000001,-5.33,-13.397,-11.424000000000001,-22.511999999999997,-14.220999999999998,-11.251,-12.502,-4.1610000000000005,-13.285,-8.535,-14.017999999999999,-3.082,-6.0729999999999995,-5.117,-12.187000000000001,-2.6860000000000004,-4.018,-14.374,-9.572000000000001,-4.415,-4.598,-3.438,-8.779,-10.395999999999999,-1.048,-0.895,-56.742,-20.05,-0.631,-6.551,-12.165999999999999,-4.3839999999999995,-2.9810000000000003,0.8140000000000001,-16.998,-23.061
57,248,-16.937,-12.207,-12.431,-1.4140000000000001,-7.8020000000000005,-5.971,-2.7060000000000004,-1.4240000000000002,-7.131,-3.866,-5.88,-0.682,-3.998,-22.43,-15.32,-33.955999999999996,-4.618,-3.7539999999999996,-9.308,-9.084,-2.492,-1.6280000000000001,-7.609,-6.694,-2.635,-14.811,-13.367,-10.05,-5.33,-13.397,-11.912,-23.488000000000003,-14.709000000000001,-13.204,-11.525,-6.114,-7.426,-1.699,-10.111,-3.082,-7.537999999999999,-6.093,-11.21,-2.197,-4.995,-15.839,-9.572000000000001,-5.391,-5.575,-3.927,-11.709000000000001,-11.373,-0.071,0.081,15.035,-6.377999999999999,-0.631,-6.551,-11.677999999999999,-4.873,-2.9810000000000003,-0.163,-16.998,-22.573
57,249,-13.030999999999999,-6.348,-9.501,-1.4140000000000001,-7.314,-5.971,-1.729,-2.889,-7.619,-4.842,-8.321,-0.193,-3.51,-11.687999999999999,-13.855,-32.491,-6.082999999999999,-2.7769999999999997,-7.843,-7.619,-2.9810000000000003,-2.6039999999999996,-9.074,-7.182,-4.588,-13.345999999999998,-12.39,-10.539000000000001,-6.307,-13.397,-12.4,-21.535,-10.802999999999999,-4.415,-8.596,-6.114,-3.52,3.1839999999999997,-7.182,-2.594,-7.537999999999999,-5.605,-9.257,-1.2209999999999999,-4.506,-13.885,-10.549000000000001,-4.9030000000000005,-6.551,-4.9030000000000005,-13.662,-12.349,-1.048,-0.40700000000000003,14.547,-22.491,0.34600000000000003,-7.528,-12.165999999999999,-5.849,-4.445,-0.6509999999999999,-13.092,-20.131
57,250,-7.66,1.465,-7.06,2.492,-5.361000000000001,-3.53,-0.264,-3.377,-6.643,-3.377,-10.763,0.295,-2.533,3.937,-9.949,-31.026,-5.595,-3.7539999999999996,-14.190999999999999,-9.572000000000001,-3.469,-3.092,-9.074,-7.182,-5.0760000000000005,-11.392999999999999,-11.414000000000001,-11.027000000000001,-7.772,-12.909,-13.377,-19.094,-5.432,7.792000000000001,-5.178,-3.6719999999999997,-4.008,2.207,-5.7170000000000005,-1.617,-6.0729999999999995,-3.6519999999999997,-7.792000000000001,0.244,-3.042,-8.026,-10.549000000000001,-2.95,-6.551,-4.415,-12.197000000000001,-11.373,-3.0010000000000003,-2.8480000000000003,11.617,-9.308,1.3219999999999998,-8.504,-13.142999999999999,-6.337000000000001,-5.422000000000001,-1.6280000000000001,-8.209,-15.737
57,251,-4.242,6.348,-6.571000000000001,6.399,-2.92,-0.6,1.689,-2.889,-4.2010000000000005,-0.9359999999999999,-10.274000000000001,0.295,-1.556,15.167,-5.066,-32.003,-9.988999999999999,-2.289,-18.097,-9.084,-3.469,-3.092,-8.097000000000001,-6.205,-4.1,-10.417,-10.437000000000001,-10.05,-8.26,-12.421,-13.377,-16.652,-2.502,16.581,-3.225,-1.2309999999999999,-8.891,-2.187,-4.252,-1.129,-4.12,-1.699,-7.303999999999999,1.2209999999999999,-1.577,-1.6780000000000002,-8.107999999999999,-0.509,-5.086,-3.438,-7.8020000000000005,-9.42,-3.977,0.081,2.34,3.8760000000000003,1.811,-8.016,-12.655,-5.849,-4.934,-1.139,-4.303,-12.319
57,252,-3.7539999999999996,6.836,-6.571000000000001,7.375,-1.943,0.865,2.177,-1.912,-2.736,0.040999999999999995,-7.345,0.295,-1.068,13.214,-2.625,-35.909,-7.547999999999999,-2.7769999999999997,-8.82,-8.107999999999999,-2.492,-2.6039999999999996,-5.167999999999999,-4.74,-2.146,-10.905,-8.972000000000001,-8.097000000000001,-7.284,-10.956,-11.912,-15.675999999999998,-3.4789999999999996,17.069000000000003,-3.713,-0.254,-13.285,-7.558,-1.3219999999999998,-2.106,-3.1430000000000002,-2.675,-8.28,0.732,-0.6,0.275,-5.666,-0.02,-2.645,-1.973,-2.92,-6.002000000000001,-1.536,0.081,-4.496,-7.355,1.811,-6.551,-10.213,-4.873,-2.9810000000000003,-0.6509999999999999,-3.815,-11.831
57,253,-5.707000000000001,3.906,-7.547999999999999,4.445,-1.943,0.376,1.2,-1.4240000000000002,-3.225,-0.9359999999999999,-2.95,0.295,-1.556,-0.45799999999999996,-4.578,-43.233000000000004,-4.618,-4.73,-8.82,-15.92,-1.516,-2.116,-2.7260000000000004,-3.2760000000000002,-1.17,-11.882,-7.019,-6.144,-3.866,-8.514,-8.006,-15.187999999999999,-6.897,9.745,-5.666,-0.743,-13.774000000000001,-10.488,0.631,-3.082,-3.1430000000000002,-5.605,-9.745,0.244,-1.088,-4.6080000000000005,-5.666,-0.02,-1.6680000000000001,-1.485,0.01,-3.56,-0.071,-1.8719999999999999,-10.356,-14.190999999999999,0.8340000000000001,-4.11,-6.307,-3.408,-1.0270000000000001,-0.163,-5.768,-14.272
57,254,-7.66,1.465,-8.525,-0.9259999999999999,-2.431,-1.088,0.22399999999999998,-1.4240000000000002,-4.2010000000000005,-3.866,-0.997,-0.193,-2.045,-18.035999999999998,-10.437000000000001,-51.534,-5.595,-0.8240000000000001,-9.308,-11.037,-1.0270000000000001,-1.6280000000000001,-2.7260000000000004,-3.2760000000000002,-1.17,-11.882,-6.042000000000001,-5.167999999999999,-0.9359999999999999,-5.585,-3.123,-14.210999999999999,-7.874,1.933,-8.107999999999999,-2.696,-11.332,-11.953,-0.34600000000000003,-4.059,-4.12,-9.023,-10.722000000000001,-0.244,-2.065,-14.374,-9.572000000000001,-0.997,-2.157,-2.4619999999999997,-1.455,-3.072,-0.071,-0.895,-8.891,-22.003,0.34600000000000003,-1.6680000000000001,-1.912,-2.431,-0.051,0.326,-7.233,-19.155
57,255,-7.172000000000001,0.488,-9.988999999999999,-4.832,-3.408,-1.577,-0.264,-1.4240000000000002,-5.178,-6.307,-2.95,-0.193,-2.533,-27.802,-17.761,-59.835,-6.082999999999999,-2.289,-14.679,-16.897000000000002,-1.516,-2.116,-5.167999999999999,-4.252,-2.146,-10.905,-7.019,-5.167999999999999,0.040999999999999995,-3.1430000000000002,0.295,-10.793,-6.409,-2.4619999999999997,-9.572000000000001,-3.1839999999999997,-9.379,-10.975999999999999,-1.811,-3.571,-5.585,-10.488,-11.21,0.244,-3.042,-21.698,-15.432,-1.485,-4.598,-3.927,-6.8260000000000005,-5.513999999999999,-0.5589999999999999,-1.383,-28.91,-15.167,0.34600000000000003,-0.6920000000000001,0.529,-2.92,-1.0270000000000001,-0.163,-7.233,-24.038
