Trial,Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
67,242,-6.419,-5.157,-8.84,-3.0210000000000004,-7.273,-4.181,-4.771,-1.984,-1.4140000000000001,2.818,-2.858,-0.305,-1.0170000000000001,-4.191,-12.349,-4.761,-2.36,2.452,-2.8789999999999996,-0.061,-5.971,-2.391,-5.534,-6.205,-5.005,-7.182,-6.144,-9.216000000000001,-1.038,-6.978,-5.452000000000001,10.468,-7.579,-2.055,-3.255,-3.977,-7.1610000000000005,-0.7829999999999999,-7.579,0.8540000000000001,-0.102,-2.146,0.051,-4.678999999999999,-3.4789999999999996,-3.2760000000000002,-6.968,-5.452000000000001,-1.77,-0.41700000000000004,-5.32,-5.87,-5.035,0.9359999999999999,-5.768,-10.405999999999999,-2.8689999999999998,-6.704,-5.31,-9.684,-3.031,-1.139,-6.042000000000001,-16.113
67,243,-4.954,-6.1339999999999995,1.902,-4.486000000000001,-9.226,-5.157,-6.236000000000001,-2.472,-9.226,7.212000000000001,-3.835,-0.305,-3.947,-3.7030000000000003,-12.349,-2.8080000000000003,-3.3369999999999997,3.428,-0.9259999999999999,3.3569999999999998,-5.971,-0.9259999999999999,-5.046,-4.252,-4.0280000000000005,-3.2760000000000002,-4.191,-6.775,-0.061,-4.537,-2.523,6.0729999999999995,-7.09,-1.078,-9.115,-4.954,1.139,2.635,-4.649,2.319,-4.496,3.713,2.492,-5.167999999999999,-6.409,-2.787,-5.502999999999999,-6.428999999999999,-1.77,3.0010000000000003,-3.855,-2.94,-4.547,6.795,-12.115,-17.730999999999998,-3.3569999999999998,-5.239,-2.8689999999999998,-8.219,-3.031,-0.6509999999999999,-4.578,-16.602
67,244,-3.489,-6.1339999999999995,8.25,-3.0210000000000004,-9.226,-5.157,-6.724,-2.96,-14.597999999999999,6.236000000000001,-4.812,-0.305,-5.412000000000001,-2.7260000000000004,-8.931000000000001,-0.8540000000000001,-4.313,1.963,-0.9259999999999999,2.8689999999999998,-6.46,0.539,-4.5569999999999995,-1.3219999999999998,-3.052,-0.8340000000000001,-2.238,-3.845,0.9159999999999999,-2.096,0.40700000000000003,2.655,-5.625,-0.59,-12.044,-4.466,2.6039999999999996,4.588,-3.6719999999999997,1.831,-7.426,6.154,2.004,-4.191,-7.385,-0.8340000000000001,-2.574,-5.941,-1.77,5.442,-2.391,-0.01,-6.5,7.284,-9.186,-10.895,-3.845,-3.7739999999999996,-0.42700000000000005,-6.755,-2.543,0.326,-3.6010000000000004,-15.137
67,245,-3.977,-5.646,6.785,-0.58,-8.738,-3.693,-5.747000000000001,-2.472,-15.085999999999999,1.3530000000000002,-5.3,-0.305,-5.412000000000001,-2.7260000000000004,-4.0489999999999995,0.122,-6.266,0.01,-3.367,-0.061,-6.9479999999999995,1.0270000000000001,-5.046,-0.34600000000000003,-2.563,-0.34600000000000003,-3.215,-2.8689999999999998,1.4040000000000001,-0.631,1.383,2.655,-4.649,-2.543,-10.091000000000001,-3.489,-3.7430000000000003,1.17,-4.649,1.3430000000000002,-7.914,4.69,-1.902,-3.215,-7.385,1.119,-1.109,-4.9639999999999995,-2.747,5.931,-2.391,1.455,-0.6409999999999999,-4.435,-8.698,-10.405999999999999,-2.8689999999999998,-3.286,0.061,-6.755,-2.543,0.326,-3.6010000000000004,-13.672
67,246,-5.931,-5.646,-2.492,-0.092,-7.7620000000000005,-2.716,-4.283,-1.0070000000000001,-11.18,-3.53,-6.765,0.6709999999999999,-4.9239999999999995,-3.7030000000000003,-1.607,0.122,-7.731,-1.943,-6.297000000000001,-3.4789999999999996,-7.436,1.0270000000000001,-5.534,-1.3219999999999998,-3.052,-3.2760000000000002,-5.167999999999999,-4.333,0.42700000000000005,-1.119,-0.57,4.12,-5.625,-4.496,-7.1610000000000005,-3.0010000000000003,-11.556,-5.666,-7.09,1.831,-6.938,0.295,-6.785,-1.75,-5.432,1.607,-2.574,-3.988,-4.7,3.489,-3.855,-0.498,-3.082,4.842,-25.787,-21.636999999999997,-1.892,-3.286,-0.9159999999999999,-6.755,-3.031,0.326,-5.066,-12.695
67,247,-7.8839999999999995,-5.646,-12.745999999999999,-2.533,-7.273,-2.228,-2.818,-0.031,-6.785,-4.995,-8.718,1.16,-3.4589999999999996,-5.656000000000001,-3.56,-1.831,-8.219,-1.455,-8.25,-6.409,-7.436,0.051,-6.999,-3.2760000000000002,-4.0280000000000005,-8.158,-8.586,-6.287000000000001,-1.526,-3.56,-3.988,5.096,-8.555,-4.496,-6.185,-3.0010000000000003,-13.997,-11.525,-7.579,4.272,-5.473,-4.588,-10.203,-1.261,-3.967,-0.8340000000000001,-6.48,-3.4989999999999997,-6.653,0.5589999999999999,-6.785,-3.9160000000000004,1.3119999999999998,-2.4819999999999998,-14.557,-11.383,-0.9159999999999999,-4.751,-4.333,-8.219,-4.008,-0.163,-7.507000000000001,-14.648
67,248,-8.86,-5.646,-18.605999999999998,-5.9510000000000005,-7.7620000000000005,-2.228,-2.818,0.946,-4.343999999999999,-3.53,-10.671,1.6480000000000001,-2.97,-8.097000000000001,-8.931000000000001,-6.226,-7.731,-0.966,-8.25,-7.874,-7.9239999999999995,-1.4140000000000001,-8.952,-5.7170000000000005,-5.005,-12.552999999999999,-11.515,-8.24,-3.4789999999999996,-7.955,-8.382,2.655,-10.508,-2.543,-8.626,-3.489,-11.068,-12.99,-6.114,6.7139999999999995,-4.985,-6.541,-10.203,-1.75,-3.4789999999999996,-5.7170000000000005,-10.386,-3.4989999999999997,-7.629,-1.882,-9.715,-7.8229999999999995,-1.617,-1.506,-19.44,-16.266,-0.9159999999999999,-6.704,-7.263,-9.196,-5.473,-0.6509999999999999,-8.484,-18.066
67,249,-7.8839999999999995,-5.157,-17.141,-6.9270000000000005,-8.25,-1.74,-3.306,1.4340000000000002,-5.32,-0.6,-10.671,1.6480000000000001,-2.4819999999999998,-10.05,-13.814,-11.107999999999999,-5.778,-0.478,-7.273,-8.362,-7.436,-1.902,-10.417,-7.67,-5.492999999999999,-14.505999999999998,-12.492,-9.705,-5.432,-10.885,-10.824000000000002,-1.251,-10.508,2.34,-11.068,-3.0010000000000003,-6.672999999999999,-10.549000000000001,-3.1839999999999997,5.737,-4.985,-6.053,-7.7620000000000005,-1.261,-3.4789999999999996,-10.6,-13.315999999999999,-3.4989999999999997,-7.141,-1.882,-11.668,-9.776,-3.571,2.889,-23.346,-15.777999999999999,-1.892,-7.68,-10.193,-9.684,-6.449,-0.6509999999999999,-7.507000000000001,-20.996
67,250,-5.931,-3.693,-9.816,-3.51,-7.273,-1.251,-3.306,0.946,-6.785,2.33,-8.718,0.6709999999999999,-1.994,-10.05,-14.790999999999999,-15.503,-3.825,-1.943,-7.273,-7.385,-6.46,-2.391,-11.392999999999999,-8.158,-5.492999999999999,-14.505999999999998,-12.98,-10.193,-6.409,-11.860999999999999,-12.777000000000001,-4.181,-8.067,5.269,-9.603,-1.048,-5.697,-6.154,-1.719,-0.61,-4.008,-4.1,-4.343999999999999,-1.261,-3.4789999999999996,-12.552999999999999,-13.804,-2.523,-5.676,-0.905,-12.155999999999999,-9.776,-7.477,-1.994,-32.623000000000005,-25.055,-2.38,-8.169,-11.658,-9.684,-5.961,-0.6509999999999999,-5.066,-21.484
67,251,-3.0010000000000003,-1.74,-3.469,1.8619999999999999,-5.32,-0.275,-2.818,0.946,-6.297000000000001,4.283,-5.3,-0.305,-1.0170000000000001,-7.609,-12.838,-16.479,-2.36,-4.873,-8.25,-6.409,-5.483,-2.391,-10.905,-7.182,-5.005,-12.552999999999999,-14.933,-9.705,-6.897,-11.373,-13.753,-4.181,-4.649,5.269,-4.232,0.905,-8.138,-0.7829999999999999,-2.207,-7.446000000000001,-1.567,-3.123,-3.367,-0.773,-2.502,-10.111,-13.315999999999999,-1.546,-4.211,0.071,-12.155999999999999,-8.311,-4.547,2.889,-23.834,-17.730999999999998,-2.8689999999999998,-7.192,-11.658,-9.196,-5.473,-0.6509999999999999,-2.625,-20.508000000000003
67,252,-1.536,-1.251,-1.516,5.28,-3.367,-0.275,-1.841,0.946,-2.8789999999999996,4.771,-2.37,-1.2819999999999998,0.44799999999999995,-2.7260000000000004,-9.908,-14.038,-2.36,-6.8260000000000005,-9.226,-5.92,-4.995,-1.902,-10.905,-6.205,-4.5169999999999995,-10.6,-16.886,-8.728,-6.897,-10.885,-14.73,-0.763,-2.696,2.34,2.6039999999999996,0.905,-10.579,2.635,-3.6719999999999997,-8.911,0.875,-4.588,-4.343999999999999,-0.773,-1.038,-5.7170000000000005,-13.315999999999999,-0.57,-3.235,0.5589999999999999,-12.644,-6.846,-5.524,2.889,-28.229,-25.543000000000003,-2.8689999999999998,-6.215,-11.658,-8.708,-4.985,-0.163,-1.6480000000000001,-18.555
67,253,-2.024,-2.716,-4.445,2.838,-2.391,-1.251,-1.841,-0.031,-0.43700000000000006,3.7939999999999996,-2.37,-1.2819999999999998,0.9359999999999999,1.18,-9.908,-10.132,-4.313,-5.361000000000001,-11.668,-5.92,-4.995,-1.902,-11.392999999999999,-5.229,-4.0280000000000005,-9.623,-19.816,-8.24,-7.385,-10.885,-16.683,1.6780000000000002,-4.1610000000000005,-2.055,4.069,-1.536,-12.044,1.6580000000000001,-6.114,-3.052,1.3630000000000002,-6.541,-6.297000000000001,-1.261,-0.061,-2.299,-14.292,-0.57,-4.7,0.071,-14.597999999999999,-6.358,-3.571,-3.4589999999999996,-31.647,-30.426,-2.38,-5.727,-12.145999999999999,-7.731,-4.985,-0.6509999999999999,-2.136,-18.066
67,254,-5.442,-6.1339999999999995,-8.84,-3.998,-3.855,-3.2039999999999997,-2.33,-1.0070000000000001,-0.43700000000000006,0.865,-5.787999999999999,-0.305,-0.529,1.6680000000000001,-13.814,-7.69,-7.242999999999999,-0.966,-14.109000000000002,-5.92,-6.46,-1.4140000000000001,-12.857999999999999,-5.7170000000000005,-4.0280000000000005,-11.088,-22.746,-9.216000000000001,-8.85,-12.349,-18.636,0.214,-7.09,-6.449,-0.8140000000000001,-6.419,-12.533,-3.713,-8.067,3.784,-1.567,-8.006,-8.25,-2.7260000000000004,-1.038,-2.787,-16.734,-2.035,-7.629,-0.905,-17.527,-7.334,-2.106,0.9359999999999999,-28.717,-30.426,-1.4040000000000001,-6.704,-14.099,-7.731,-6.449,-0.6509999999999999,-5.066,-19.531
67,255,-9.837,-9.552,-12.258,-11.81,-6.785,-6.1339999999999995,-3.306,-2.96,-4.832,-2.553,-10.183,0.6709999999999999,-1.994,-2.7260000000000004,-18.697,-8.667,-9.684,2.94,-17.039,-5.92,-7.9239999999999995,-0.9259999999999999,-14.811,-6.694,-5.005,-14.017999999999999,-25.186999999999998,-11.169,-10.802999999999999,-15.279000000000002,-20.101,-5.157,-10.02,-9.867,-8.626,-10.325,-13.997,-10.549000000000001,-10.508,4.761,-5.961,-7.029,-10.690999999999999,-4.191,-3.4789999999999996,-6.694,-19.663,-4.9639999999999995,-10.559000000000001,-0.41700000000000004,-20.945,-9.288,3.265,-0.529,-11.627,-17.242,-1.4040000000000001,-8.657,-17.029,-7.731,-8.402999999999999,-1.139,-9.46,-21.973000000000003
