Trial,Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
61,243,11.139000000000001,13.133,-5.666,-7.955,4.5169999999999995,7.8020000000000005,2.675,4.771,-1.383,-1.4040000000000001,9.725,3.1839999999999997,1.272,-6.367999999999999,-8.911,-13.794,-0.987,-2.787,-1.2109999999999999,-7.782,-3.092,-2.8789999999999996,-2.472,-6.521,-2.421,-7.456,-8.077,-5.2589999999999995,-1.882,-7.874,-5.492999999999999,24.709,5.992000000000001,10.885,-1.78,5.046,-11.860999999999999,8.006,14.638,3.092,0.43700000000000006,0.7829999999999999,-7.222,2.8789999999999996,1.3019999999999998,-3.571,-8.901,5.768,-3.967,-4.995,-4.333,-8.097000000000001,-3.153,-2.035,-7.406000000000001,-10.111,3.2760000000000002,-3.2039999999999997,-6.551,-6.002000000000001,-3.8760000000000003,-3.642,10.956,-8.799
61,244,13.58,17.039,-1.272,11.088,4.0280000000000005,8.291,2.187,2.33,-3.825,1.038,3.377,3.1839999999999997,-0.682,-1.973,-8.423,-7.935,-0.498,-2.787,-9.023,-8.27,-3.092,-1.4140000000000001,-2.96,-5.056,-1.933,-6.968,-9.054,-3.7939999999999996,-1.882,-6.409,-4.5169999999999995,27.15,9.898,20.65,-4.71,2.6039999999999996,-5.513999999999999,7.029,14.15,3.5810000000000004,-2.004,1.76,-4.293,2.391,-0.163,-3.571,-7.9239999999999995,6.744,-3.967,-3.53,-4.333,-6.632000000000001,-1.2,-1.546,-9.847000000000001,-13.529000000000002,2.299,-2.228,-5.575,-5.025,-3.8760000000000003,-3.153,13.397,-5.87
61,245,13.092,19.48,1.6580000000000001,23.295,3.54,7.314,1.699,0.865,-4.313,2.991,-1.994,3.1839999999999997,-2.146,0.46799999999999997,-8.423,-10.376,-1.475,-2.787,-3.6519999999999997,-3.387,-3.092,-0.9259999999999999,-3.937,-4.079,-1.444,-7.945,-9.054,-3.7939999999999996,-1.882,-6.409,-4.5169999999999995,25.686,10.874,24.068,-7.151,0.6509999999999999,2.299,4.1,12.685,4.069,-3.469,1.272,-2.8280000000000003,2.8789999999999996,-0.6509999999999999,-4.547,-7.9239999999999995,7.233,-3.967,-3.042,-6.287000000000001,-5.656000000000001,0.753,0.895,-7.894,-21.83,2.299,-2.228,-5.575,-4.0489999999999995,-4.364,-3.153,13.397,-4.893
61,246,10.162,18.992,1.17,23.295,3.052,5.849,1.699,1.3530000000000002,-2.8480000000000003,2.991,-3.947,3.1839999999999997,-1.17,0.956,-7.935,-18.677,-4.405,-4.74,-8.046,-13.152999999999999,-3.092,-1.4140000000000001,-4.913,-4.079,-1.933,-10.874,-7.5889999999999995,-4.771,-2.37,-8.362,-5.492999999999999,21.291,8.433,20.162,-5.686,-0.326,5.7170000000000005,0.193,12.197000000000001,3.5810000000000004,-3.957,0.295,-2.34,3.367,-0.163,-6.5,-8.901,6.744,-3.967,-3.53,-7.751,-5.656000000000001,-0.7120000000000001,-0.57,-36.214,-6.205,2.787,-2.228,-6.063,-4.0489999999999995,-4.364,-2.665,10.956,-4.893
61,247,7.721,15.574000000000002,-1.76,13.040999999999999,3.54,5.361000000000001,2.675,3.306,0.081,1.526,-2.4819999999999998,3.1839999999999997,0.295,-2.4619999999999997,-5.981,-25.513,-6.358,-0.34600000000000003,-11.953,-8.759,-3.092,-2.391,-4.913,-5.544,-2.909,-14.780999999999999,-6.612,-6.724,-3.347,-10.315,-7.446000000000001,16.408,5.502999999999999,11.373,-1.78,0.163,1.3219999999999998,-3.713,12.685,2.116,-2.004,-0.682,-2.8280000000000003,4.832,1.79,-8.942,-10.366,6.256,-3.967,-4.995,-7.751,-7.609,-3.642,-0.57,6.755,-14.017999999999999,3.2760000000000002,-4.181,-8.016,-5.025,-4.852,-3.153,8.514,-6.358
61,248,7.233,11.18,-4.69,2.299,4.5169999999999995,5.849,4.14,5.747000000000001,3.011,-1.4040000000000001,1.912,3.6719999999999997,2.248,-7.832999999999999,-3.54,-27.465999999999998,-2.94,-4.252,-2.187,-12.177,-2.6039999999999996,-2.8789999999999996,-4.913,-7.985,-3.398,-18.199,-7.5889999999999995,-9.165,-4.812,-12.755999999999998,-10.376,12.99,3.062,2.096,3.103,0.163,-8.443,-8.107999999999999,10.732000000000001,1.139,-0.051,-2.635,-3.805,5.32,3.7430000000000003,-11.870999999999999,-10.854000000000001,5.768,-2.991,-5.971,-6.775,-11.027000000000001,-2.177,-2.035,-3.4989999999999997,-18.412,4.252,-6.1339999999999995,-10.457,-6.978,-5.341,-3.642,7.05,-7.334
61,249,7.233,5.809,-7.131,-5.025,4.5169999999999995,5.361000000000001,5.117,5.747000000000001,3.4989999999999997,-3.845,5.33,3.1839999999999997,3.225,-13.204,-2.563,-24.535999999999998,-5.381,-4.252,-10.975999999999999,-4.364,-3.092,-3.855,-4.425,-10.427,-4.374,-19.175,-10.517999999999999,-11.119000000000002,-5.787999999999999,-14.709000000000001,-12.817,11.525,2.574,-5.229,3.591,-0.326,-15.767000000000001,-10.549000000000001,4.873,0.6509999999999999,1.902,-5.0760000000000005,-5.269,4.832,5.207999999999999,-15.289000000000001,-10.366,5.768,-2.991,-7.436,-5.797999999999999,-13.957,-2.665,0.40700000000000003,0.895,-14.505999999999998,4.74,-8.087,-13.387,-8.931000000000001,-5.341,-3.642,7.05,-7.8229999999999995
61,250,6.256,2.8789999999999996,-8.107999999999999,-9.42,3.052,2.92,5.117,4.283,2.035,-6.287000000000001,5.819,3.1839999999999997,3.225,-15.157,-4.5169999999999995,-22.095,-1.963,-4.74,-8.046,-10.712,-3.092,-4.343999999999999,-4.425,-11.402999999999999,-4.374,-18.199,-13.448,-11.119000000000002,-6.765,-15.686,-14.282,10.549000000000001,0.621,-8.647,-0.315,-0.8140000000000001,-16.744,-10.549000000000001,-2.452,-0.326,1.4140000000000001,-7.029,-6.734,3.855,4.72,-17.730999999999998,-9.389,4.791,-2.991,-7.9239999999999995,-5.797999999999999,-16.398,-1.689,-2.035,-4.9639999999999995,-14.017999999999999,4.74,-9.064,-14.852,-9.42,-5.829,-4.13,6.0729999999999995,-9.288
61,251,3.326,1.902,-8.596,-12.838,0.122,-1.475,3.1639999999999997,1.3530000000000002,-1.383,-7.751,2.889,2.207,1.272,-14.181,-9.399,-23.070999999999998,-3.9160000000000004,-1.811,-16.347,-1.923,-3.5810000000000004,-4.343999999999999,-4.913,-11.892000000000001,-3.886,-17.222,-14.425,-10.63,-6.765,-16.174,-14.282,8.107999999999999,-3.286,-9.623,-6.175,-1.79,-12.838,-10.549000000000001,-6.358,-0.8140000000000001,-1.0270000000000001,-8.006,-7.222,2.391,2.279,-19.195999999999998,-8.901,2.838,-3.967,-8.413,-7.263,-16.886,-2.665,0.40700000000000003,-4.9639999999999995,-10.111,4.252,-9.064,-14.852,-8.931000000000001,-5.829,-4.13,3.1430000000000002,-12.217
61,252,-1.068,2.8789999999999996,-7.619,-17.232,-3.784,-5.381,0.722,-1.088,-4.801,-8.728,-0.529,1.2309999999999999,-0.682,-10.763,-14.282,-26.489,-4.405,-2.787,-1.699,-1.4340000000000002,-3.5810000000000004,-3.855,-5.402,-10.915,-2.909,-17.71,-12.96,-10.142000000000001,-5.787999999999999,-15.686,-13.794,4.69,-8.657,-9.135,-10.081,-3.255,-8.931000000000001,-10.061,-3.9160000000000004,-1.79,-3.957,-8.006,-6.734,0.9259999999999999,-0.6509999999999999,-18.219,-10.854000000000001,-0.092,-4.944,-8.413,-8.728,-15.91,-2.177,0.895,-9.847000000000001,-12.065,3.2760000000000002,-7.599,-13.875,-7.955,-5.341,-3.642,-0.763,-15.147
61,253,-4.486000000000001,4.832,-7.131,-20.162,-5.737,-6.846,-1.719,-1.577,-6.755,-8.24,-1.0170000000000001,0.743,-2.146,-7.345,-17.212,-28.930999999999997,-7.8229999999999995,-1.811,-8.046,-3.8760000000000003,-3.5810000000000004,-3.367,-5.89,-9.939,-2.421,-18.199,-11.495,-9.654,-4.812,-15.686,-12.817,1.76,-12.075,-6.694,-10.569,-4.232,-7.4670000000000005,-9.084,1.455,-2.279,-4.934,-7.517,-6.246,-0.539,-4.069,-15.289000000000001,-14.272,-3.0210000000000004,-5.432,-7.9239999999999995,-9.705,-14.933,-3.153,0.895,-1.546,-4.74,1.811,-6.622000000000001,-13.387,-6.978,-5.341,-3.153,-3.693,-18.077
61,254,-4.486000000000001,5.809,-6.643,-17.721,-6.226,-4.405,-2.696,-0.6,-6.755,-7.263,2.401,0.743,-2.635,-4.9030000000000005,-16.235,-27.465999999999998,-2.452,-2.787,0.254,-5.829,-3.092,-2.8789999999999996,-6.377999999999999,-8.962,-1.933,-18.199,-11.982999999999999,-9.654,-4.323,-15.686,-12.817,0.7829999999999999,-11.587,-2.787,-7.64,-4.232,-7.4670000000000005,-7.131,3.8960000000000004,-1.3019999999999998,-3.469,-6.541,-6.246,-1.0270000000000001,-5.046,-11.870999999999999,-15.737,-3.51,-4.944,-7.436,-10.193,-13.468,-2.177,-0.57,-8.87,-9.623,1.3219999999999998,-6.1339999999999995,-13.387,-6.49,-4.852,-2.665,-4.181,-18.565
61,255,-2.533,5.809,-7.131,-9.42,-4.272,0.478,-2.696,0.376,-5.29,-4.333,6.795,0.743,-1.6580000000000001,-2.95,-13.794,-23.070999999999998,-3.428,-1.811,-3.6519999999999997,-1.4340000000000002,-3.092,-2.391,-6.377999999999999,-7.497000000000001,-1.444,-14.780999999999999,-13.448,-8.677,-4.323,-15.686,-12.817,1.76,-7.192,-0.34600000000000003,-5.686,-2.279,-8.931000000000001,-3.225,1.455,0.6509999999999999,-1.0270000000000001,-5.0760000000000005,-7.222,-1.516,-4.069,-8.453,-15.249,-2.045,-4.944,-6.46,-10.193,-11.515,-2.665,0.40700000000000003,-20.589000000000002,-15.482999999999999,1.3219999999999998,-6.1339999999999995,-13.875,-5.513999999999999,-4.364,-2.177,-2.716,-17.1
