Trial,Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
83,214,-16.663,-14.008,-18.340999999999998,-14.933,-10.700999999999999,-11.169,-6.8870000000000005,-7.772,-10.101,-13.835,-11.922,-2.045,-3.4989999999999997,-22.816999999999997,-14.292,-40.304,-5.91,-4.862,-12.543,-11.037,-9.379,-6.8870000000000005,-12.777000000000001,-13.133,-10.579,-21.79,-21.403000000000002,-17.843,-16.673,-23.824,-22.563000000000002,-19.124000000000002,-13.112,-16.479,-15.208,-13.835,-17.975,-11.627,-13.600999999999999,-2.187,-6.805,-10.61,-10.864,-6.48,-7.273,-15.249,-15.238,-9.267000000000001,-8.677,-10.427,-14.800999999999998,-16.164,-0.031,-1.963,-17.893,-24.994,-0.956,-18.697,-25.889,-15.849,-12.267999999999999,-4.537,-16.285999999999998,-25.625
83,215,-16.663,-13.030999999999999,-17.365,-13.957,-10.213,-11.169,-6.399,-7.284,-9.613,-10.905,-11.922,-2.533,-3.4989999999999997,-19.887,-15.757,-38.35,-4.934,-5.351,-11.078,-11.525,-9.867,-6.8870000000000005,-13.265,-13.133,-10.579,-22.278000000000002,-20.915,-17.843,-17.649,-23.824,-24.028000000000002,-19.124000000000002,-14.089,-16.479,-13.743,-12.37,-16.51,-15.045,-10.671,-4.628,-6.317,-11.097999999999999,-10.864,-6.48,-6.785,-18.667,-16.215,-8.779,-9.165,-9.939,-15.777999999999999,-16.164,-2.472,1.455,-14.475999999999999,-18.646,-0.956,-19.185,-25.889,-16.337,-12.755999999999998,-4.537,-16.285999999999998,-27.578000000000003
83,216,-15.198,-12.054,-15.411,-12.492,-8.748,-10.193,-6.399,-7.284,-8.148,-6.999,-10.946,-3.0210000000000004,-3.011,-15.981,-14.292,-33.468,-3.469,-5.8389999999999995,-9.613,-12.502,-9.379,-6.399,-13.265,-12.644,-10.091000000000001,-22.766,-17.497,-18.331,-16.673,-23.336,-23.539,-17.66,-14.577,-14.526,-10.812999999999999,-10.905,-15.533,-19.44,-10.183,-6.582000000000001,-4.852,-11.587,-9.888,-6.48,-5.809,-21.596,-15.727,-7.8020000000000005,-8.189,-9.45,-15.289000000000001,-16.164,0.946,-1.963,-17.405,-20.111,-0.46799999999999997,-18.697,-25.401,-16.825,-12.755999999999998,-4.537,-14.821,-26.601
83,217,-12.755999999999998,-11.078,-13.458,-12.004000000000001,-7.284,-8.728,-5.422000000000001,-6.795,-5.707000000000001,-1.139,-9.481,-3.0210000000000004,-2.035,-12.075,-10.874,-27.608,-2.9810000000000003,-4.862,-8.148,-11.525,-7.914,-5.91,-11.312000000000001,-12.644,-9.603,-21.301,-14.567,-18.819000000000003,-15.208,-23.336,-21.586,-16.195,-14.089,-11.597000000000001,-8.372,-8.464,-14.557,-17.487000000000002,-11.648,-6.093,-3.8760000000000003,-11.587,-8.423,-6.48,-4.832,-20.62,-13.774000000000001,-6.8260000000000005,-7.212000000000001,-9.45,-13.335999999999999,-16.164,0.45799999999999996,-2.94,-16.429000000000002,-19.623,-0.46799999999999997,-18.209,-24.424,-17.314,-11.292,-4.537,-12.38,-23.183000000000003
83,218,-9.827,-10.59,-11.993,-10.539000000000001,-6.307,-7.751,-4.445,-5.819,-4.242,5.207999999999999,-8.016,-3.0210000000000004,-1.546,-10.61,-7.945,-24.19,-2.9810000000000003,-2.909,-7.66,-10.061,-6.938,-5.91,-9.847000000000001,-12.644,-9.603,-20.325,-13.102,-20.284000000000002,-14.231,-23.336,-20.121,-15.218,-12.136,-8.667,-6.907,-6.51,-12.604000000000001,-9.186,-11.648,-3.6519999999999997,-2.411,-9.633,-6.957999999999999,-5.502999999999999,-3.855,-16.713,-11.332,-5.849,-5.747000000000001,-9.45,-11.870999999999999,-16.164,-0.519,-1.963,-15.452,-18.158,-0.956,-18.209,-23.936,-17.314,-10.315,-4.0489999999999995,-9.45,-18.789
83,219,-7.385,-10.59,-11.017000000000001,-9.562000000000001,-5.819,-7.263,-3.957,-4.354,-3.265,7.1610000000000005,-6.551,-2.533,-1.546,-10.61,-5.992000000000001,-22.237,-2.004,-1.933,-7.172000000000001,-9.572000000000001,-6.449,-5.91,-9.359,-13.133,-11.068,-19.836,-13.59,-21.261,-13.743,-23.336,-20.121,-15.218,-10.183,-7.69,-6.907,-5.534,-9.674,-2.838,-9.693999999999999,-1.699,-1.923,-7.68,-5.492999999999999,-4.527,-3.367,-11.831,-9.379,-5.361000000000001,-5.2589999999999995,-9.45,-11.383,-16.652,-1.0070000000000001,-5.87,-10.081,-18.158,-1.444,-18.697,-24.424,-16.825,-10.315,-4.0489999999999995,-7.497000000000001,-15.859000000000002
83,220,-6.409,-10.101,-9.552,-8.097000000000001,-5.33,-6.775,-3.469,-3.377,-2.7769999999999997,2.279,-4.598,-2.045,-1.546,-10.61,-5.502999999999999,-20.772,0.43700000000000006,-2.421,-5.707000000000001,-10.061,-6.938,-5.91,-9.359,-13.620999999999999,-11.068,-20.325,-14.079,-21.749000000000002,-14.231,-22.846999999999998,-20.61,-14.242,-8.23,-7.69,-6.419,-5.046,-6.256,-3.815,-6.276,-1.699,-0.946,-7.192,-4.0280000000000005,-3.55,-2.8789999999999996,-9.389,-8.402999999999999,-4.873,-4.283,-8.962,-10.405999999999999,-16.652,2.8989999999999996,-2.94,-0.315,-12.787,-1.444,-19.674,-24.424,-16.337,-10.315,-4.0489999999999995,-6.032,-13.905999999999999
83,221,-6.409,-9.125,-7.599,-6.632000000000001,-4.842,-6.775,-3.469,-2.889,-2.7769999999999997,-7.487,-3.6210000000000004,-1.556,-1.546,-10.122,-5.015,-19.307000000000002,2.391,-3.886,-4.242,-11.037,-6.449,-6.399,-9.847000000000001,-14.109000000000002,-11.068,-20.325,-13.59,-21.749000000000002,-14.72,-21.871,-19.633,-12.777000000000001,-6.276,-8.667,-4.466,-6.022,-4.791,-10.651,-5.3,-3.6519999999999997,0.031,-8.169,-3.052,-3.55,-2.8789999999999996,-10.854000000000001,-8.402999999999999,-4.3839999999999995,-3.306,-8.962,-10.405999999999999,-16.164,2.8989999999999996,-0.987,-5.686,-6.439,-1.933,-20.162,-23.936,-16.337,-10.802999999999999,-4.537,-6.032,-13.905999999999999
83,222,-7.385,-9.125,-6.1339999999999995,-6.144,-4.842,-6.775,-3.957,-3.377,-2.7769999999999997,-14.811,-2.645,-2.045,-1.546,-9.633,-4.038,-18.331,2.391,-3.886,-3.7539999999999996,-10.549000000000001,-5.961,-5.91,-9.359,-13.620999999999999,-10.579,-18.86,-11.637,-20.284000000000002,-14.231,-20.894000000000002,-18.168,-10.824000000000002,-4.812,-10.132,-3.489,-6.51,-4.791,-16.51,-7.252999999999999,-5.605,1.0070000000000001,-9.633,-2.075,-4.527,-3.367,-13.295,-7.426,-3.8960000000000004,-2.33,-7.985,-9.43,-15.187999999999999,-1.0070000000000001,-0.01,-8.616,-8.881,-2.421,-19.674,-21.983,-15.849,-10.315,-4.0489999999999995,-6.521,-13.418
83,223,-8.85,-9.613,-5.646,-6.144,-5.33,-7.263,-4.934,-4.842,-3.265,-15.788,-2.157,-3.0210000000000004,-1.058,-10.61,-2.085,-18.819000000000003,0.9259999999999999,-2.909,-4.73,-8.107999999999999,-4.985,-4.934,-8.382,-11.668,-9.603,-16.907,-9.684,-18.331,-13.255,-18.941,-14.75,-10.335,-4.323,-11.597000000000001,-3.0010000000000003,-7.975,-5.768,-16.022000000000002,-10.671,-5.605,1.0070000000000001,-9.633,-2.563,-5.992000000000001,-4.343999999999999,-14.272,-6.938,-4.873,-2.33,-7.985,-8.453,-14.210999999999999,-9.308,-5.87,-17.893,-20.599,-2.421,-18.697,-20.03,-15.360999999999999,-9.338,-3.56,-7.985,-13.418
83,224,-9.827,-11.565999999999999,-7.111000000000001,-8.097000000000001,-6.795,-8.728,-6.399,-6.795,-4.242,-10.905,-2.645,-3.998,-1.546,-12.075,-1.109,-21.749000000000002,-0.051,-0.956,-4.73,-4.69,-4.496,-3.957,-7.406000000000001,-10.690999999999999,-9.603,-14.465,-8.219,-16.378,-11.79,-17.476,-12.797,-11.312000000000001,-4.812,-13.062000000000001,-4.466,-9.44,-6.744,-11.627,-14.089,-5.117,-0.45799999999999996,-7.68,-4.0280000000000005,-7.456,-5.32,-13.295,-5.961,-6.8260000000000005,-2.818,-7.0089999999999995,-7.965,-13.234000000000002,-1.984,2.92,-9.593,-9.369,-2.909,-17.721,-19.053,-13.895999999999999,-8.85,-3.072,-8.962,-13.905999999999999
83,225,-10.315,-13.030999999999999,-8.087,-10.539000000000001,-8.748,-10.193,-6.8870000000000005,-7.772,-5.218999999999999,-5.046,-3.6210000000000004,-3.998,-2.035,-13.54,-1.597,-23.701999999999998,0.43700000000000006,0.02,-3.265,-3.225,-4.496,-2.9810000000000003,-6.917000000000001,-8.738,-9.115,-13.489,-7.242999999999999,-13.936,-10.812999999999999,-16.5,-11.332,-13.753,-6.765,-13.55,-5.931,-10.417,-7.721,-8.698,-14.577,-3.6519999999999997,-1.4340000000000002,-4.262,-4.5169999999999995,-7.945,-6.785,-10.366,-4.985,-8.291,-2.818,-5.056,-6.989,-11.280999999999999,-0.031,4.873,-9.593,-15.228,-2.909,-16.744,-18.077,-12.431,-8.362,-3.072,-9.939,-14.882
83,226,-10.802999999999999,-14.495999999999999,-9.552,-12.98,-9.725,-10.681,-6.8870000000000005,-7.772,-6.195,-4.069,-4.598,-3.51,-2.523,-13.54,-2.574,-23.701999999999998,1.902,0.509,-0.8240000000000001,-3.713,-4.496,-2.492,-5.941,-6.785,-7.65,-13.489,-5.778,-11.495,-10.325,-15.035,-11.82,-15.706,-9.206,-12.573,-6.907,-10.905,-8.698,-8.698,-12.624,-1.699,-1.4340000000000002,-2.309,-3.54,-6.968,-6.785,-8.413,-4.496,-8.779,-2.818,-3.103,-6.0120000000000005,-9.328,1.923,-1.963,-4.2219999999999995,-7.904,-2.909,-15.279000000000002,-17.588,-10.478,-7.874,-3.072,-10.427,-15.859000000000002
83,227,-10.802999999999999,-13.030999999999999,-10.04,-13.468,-9.725,-10.193,-6.399,-5.819,-6.683,-7.975,-4.11,-2.045,-3.011,-12.562999999999999,-3.55,-20.772,2.391,0.509,0.153,-4.69,-4.008,-2.004,-5.452000000000001,-5.32,-6.185,-13.977,-4.313,-9.542,-9.837,-14.058,-13.285,-16.195,-11.648,-10.62,-7.395,-9.44,-9.674,-9.674,-10.183,1.2309999999999999,-0.946,-1.821,-1.587,-5.502999999999999,-6.785,-8.901,-3.031,-8.291,-1.841,-2.126,-5.524,-8.352,-1.984,-0.987,-13.987,-15.717,-2.421,-13.325999999999999,-16.123,-9.013,-7.385,-2.5839999999999996,-10.427,-15.859000000000002
83,228,-11.292,-11.565999999999999,-10.529000000000002,-12.004000000000001,-8.748,-9.216000000000001,-5.91,-3.377,-6.683,-12.857999999999999,-3.6210000000000004,-1.068,-3.4989999999999997,-12.562999999999999,-4.038,-18.331,0.9259999999999999,0.997,-0.336,-6.154,-3.52,-1.516,-4.476,-3.855,-4.232,-15.442,-2.8480000000000003,-8.077,-8.86,-12.594000000000001,-13.774000000000001,-15.218,-12.624,-8.667,-8.372,-6.51,-9.674,-10.162,-10.183,4.1610000000000005,-0.946,-3.7739999999999996,-0.61,-5.015,-6.297000000000001,-11.342,-2.055,-6.8260000000000005,-1.3530000000000002,-2.614,-4.547,-8.352,-1.984,-4.405,-19.358,-19.623,-2.421,-11.373,-14.659,-8.036,-5.432,-2.096,-11.402999999999999,-14.882
83,229,-13.732999999999999,-11.078,-11.017000000000001,-10.05,-9.237,-8.24,-6.399,-2.401,-7.172000000000001,-13.835,-4.11,-0.58,-4.476,-14.027999999999999,-3.55,-18.331,-0.539,1.485,-1.801,-7.131,-2.543,-1.0270000000000001,-3.988,-4.343999999999999,-2.767,-16.418,-3.3369999999999997,-7.1,-7.8839999999999995,-12.594000000000001,-13.774000000000001,-14.73,-12.136,-8.667,-9.837,-3.5810000000000004,-9.674,-11.139000000000001,-13.112,4.1610000000000005,-1.923,-6.215,-1.099,-5.015,-6.785,-14.76,-2.543,-7.314,-0.376,-3.591,-4.059,-9.328,-1.495,-4.893,-24.241,-27.924,-3.398,-9.42,-13.682,-7.06,-4.456,-1.607,-13.357000000000001,-14.394
83,230,-17.151,-12.543,-11.505,-10.05,-10.213,-9.705,-7.8629999999999995,-2.401,-8.636000000000001,-9.44,-5.086,-1.556,-4.9639999999999995,-17.445999999999998,-2.574,-22.237,-1.0270000000000001,0.02,-2.7769999999999997,-8.107999999999999,-2.055,-1.0270000000000001,-3.4989999999999997,-5.32,-1.79,-17.883,-4.801,-7.1,-6.419,-13.082,-13.285,-16.195,-11.648,-11.107999999999999,-11.302,-3.5810000000000004,-9.674,-14.557,-17.507,0.254,-3.387,-8.657,-3.052,-6.48,-8.738,-17.69,-4.008,-9.267000000000001,-0.376,-4.567,-4.547,-10.793,0.45799999999999996,-9.776,-24.729,-26.459,-4.862,-7.4670000000000005,-13.682,-6.082999999999999,-2.991,-0.631,-16.285999999999998,-14.882
83,231,-20.081,-16.449,-12.482000000000001,-12.492,-12.655,-12.145999999999999,-9.816,-4.354,-9.613,-2.6039999999999996,-6.063,-3.998,-5.941,-19.887,-3.062,-28.585,-0.051,-3.398,-3.265,-10.549000000000001,-1.567,-1.516,-3.4989999999999997,-7.273,-1.3019999999999998,-20.325,-8.219,-8.077,-5.931,-15.523,-12.797,-19.613,-11.648,-14.526,-11.302,-7.487,-10.651,-18.951,-19.948,-5.605,-4.364,-10.61,-5.005,-8.921,-10.203,-19.155,-6.449,-11.709000000000001,-0.865,-6.032,-5.524,-12.258,-1.0070000000000001,-2.94,-25.218000000000004,-23.529,-5.8389999999999995,-6.978,-14.659,-6.082999999999999,-2.502,-0.142,-19.215999999999998,-17.812
83,232,-20.569000000000003,-18.89,-11.993,-16.886,-14.119000000000002,-14.587,-10.793,-7.772,-9.613,1.79,-6.551,-5.9510000000000005,-5.941,-20.375999999999998,-5.015,-32.979,0.43700000000000006,-7.303999999999999,-4.242,-13.479000000000001,-2.055,-2.492,-4.9639999999999995,-9.226,-1.3019999999999998,-22.766,-12.614,-10.517999999999999,-6.419,-17.965,-13.285,-22.054000000000002,-12.136,-16.968,-9.837,-12.857999999999999,-12.115,-20.905,-18.483,-10.488,-3.8760000000000003,-12.075,-5.492999999999999,-10.874,-11.18,-20.131,-8.891,-13.662,-1.841,-7.985,-7.477,-14.210999999999999,-4.913,-5.87,-27.171,-24.017,-6.327000000000001,-7.955,-17.1,-8.036,-2.991,-0.142,-20.192,-21.23
83,233,-18.616,-19.379,-11.505,-19.816,-13.630999999999998,-15.075999999999999,-10.305,-10.213,-8.636000000000001,0.326,-7.039,-6.9270000000000005,-4.9639999999999995,-18.422,-8.433,-33.955999999999996,-1.0270000000000001,-10.234,-8.148,-16.408,-3.031,-4.445,-7.406000000000001,-11.668,-3.255,-25.695999999999998,-17.497,-13.448,-8.86,-20.894000000000002,-16.703,-23.031,-13.112,-16.968,-8.372,-16.276,-13.58,-19.928,-15.554,-12.440999999999999,-3.387,-15.004000000000001,-5.492999999999999,-10.874,-10.203,-20.62,-12.309000000000001,-13.662,-3.306,-10.427,-10.895,-17.141,-6.377999999999999,2.431,-32.054,-26.947,-5.351,-10.395999999999999,-20.03,-10.966,-4.944,-1.119,-17.750999999999998,-23.671
83,234,-15.198,-17.426,-11.993,-20.304000000000002,-12.655,-13.123,-8.84,-10.700999999999999,-7.66,-6.999,-7.528,-7.416,-3.4989999999999997,-16.469,-11.363,-31.514,-3.469,-11.21,-12.543,-18.361,-4.496,-5.91,-11.312000000000001,-14.597999999999999,-6.185,-27.649,-22.868000000000002,-17.843,-13.255,-24.311999999999998,-22.074,-22.054000000000002,-13.600999999999999,-15.503,-8.372,-15.788,-14.557,-17.487000000000002,-13.112,-11.464,-2.8989999999999996,-17.445999999999998,-6.957999999999999,-9.898,-8.738,-22.085,-16.215,-11.709000000000001,-5.747000000000001,-12.868,-15.289000000000001,-19.582,-2.96,2.92,-23.753,-22.064,-4.374,-14.790999999999999,-23.936,-14.384,-8.362,-2.5839999999999996,-14.333,-24.16
83,235,-12.267999999999999,-14.008,-13.458,-17.375,-10.700999999999999,-10.681,-6.8870000000000005,-9.725,-7.172000000000001,-16.276,-8.016,-5.9510000000000005,-3.011,-16.958,-13.804,-29.073,-6.399,-9.745,-16.937,-18.361,-6.449,-7.8629999999999995,-15.218,-17.039,-9.115,-29.114,-26.774,-21.261,-18.137999999999998,-26.265,-27.445,-20.101,-14.577,-14.038,-9.837,-11.882,-15.045,-15.533,-12.624,-9.511000000000001,-4.364,-18.910999999999998,-9.399,-7.945,-7.273,-23.549,-20.121,-9.267000000000001,-8.677,-14.333,-19.684,-22.024,1.4340000000000002,-5.381,-19.847,-11.81,-2.421,-18.697,-26.866,-16.825,-12.267999999999999,-4.0489999999999995,-11.402999999999999,-22.695
83,236,-11.292,-12.543,-15.411,-13.468,-10.213,-8.728,-5.91,-7.772,-8.148,-21.647,-9.481,-3.998,-3.011,-18.910999999999998,-15.269,-28.096999999999998,-7.8629999999999995,-7.792000000000001,-18.89,-16.897000000000002,-8.891,-8.352,-18.636,-18.504,-11.556,-29.114,-28.726999999999997,-23.701999999999998,-21.555999999999997,-28.219,-30.375,-18.636,-15.554,-14.526,-12.277999999999999,-8.464,-14.557,-15.533,-14.089,-7.558,-6.317,-17.934,-12.817,-6.48,-6.785,-24.526,-23.051,-7.8020000000000005,-11.607000000000001,-14.333,-23.101999999999997,-23.488000000000003,-2.96,-5.381,-21.8,-15.228,-1.444,-21.627,-29.307,-17.802,-15.198,-5.025,-10.915,-20.253
83,237,-13.245,-12.054,-16.387999999999998,-11.515,-10.700999999999999,-8.728,-5.91,-5.819,-9.125,-20.671,-11.434000000000001,-2.533,-3.4989999999999997,-20.864,-16.246,-28.585,-8.84,-4.374,-17.914,-13.967,-10.356,-7.8629999999999995,-20.101,-18.016,-12.533,-27.649,-27.750999999999998,-24.19,-23.02,-28.219,-29.886999999999997,-17.66,-16.042,-15.503,-13.743,-7.487,-14.557,-14.557,-15.554,-5.117,-7.782,-14.515999999999998,-15.259,-5.992000000000001,-6.785,-23.549,-24.028000000000002,-8.291,-14.048,-12.868,-24.566999999999997,-23.0,-1.495,0.478,-22.288,-17.67,-0.956,-22.603,-29.307,-16.825,-16.663,-5.513999999999999,-12.38,-19.277
83,238,-14.709000000000001,-13.519,-14.923,-12.492,-11.19,-9.216000000000001,-5.91,-4.842,-9.613,-14.323,-12.41,-1.068,-3.988,-20.375999999999998,-16.246,-29.073,-7.8629999999999995,-1.444,-15.960999999999999,-11.525,-10.844000000000001,-6.399,-20.101,-16.062,-11.556,-24.230999999999998,-24.333000000000002,-23.214000000000002,-22.531999999999996,-26.754,-26.956999999999997,-16.683,-14.577,-15.991,-13.255,-8.464,-14.069,-12.604000000000001,-15.065999999999999,-2.675,-8.27,-9.633,-15.747,-5.502999999999999,-7.273,-20.62,-22.563000000000002,-8.779,-14.048,-9.939,-23.59,-21.046999999999997,-1.984,-0.01,-14.475999999999999,-16.205,-0.956,-22.115,-27.354,-14.872,-16.663,-5.025,-13.845,-18.3
83,239,-14.220999999999998,-14.008,-12.482000000000001,-13.957,-10.700999999999999,-9.216000000000001,-5.91,-4.354,-9.125,-6.999,-11.434000000000001,-1.068,-3.988,-16.469,-14.780999999999999,-28.096999999999998,-6.8870000000000005,0.02,-14.495999999999999,-9.572000000000001,-9.867,-5.422000000000001,-18.148,-14.109000000000002,-10.579,-20.325,-20.426,-22.237,-20.579,-24.311999999999998,-23.539,-15.218,-10.671,-14.526,-11.302,-9.44,-12.604000000000001,-11.139000000000001,-13.112,-1.2109999999999999,-7.294,-6.215,-14.282,-5.502999999999999,-6.785,-16.713,-19.633,-8.779,-12.583,-7.497000000000001,-21.149,-18.117,-0.519,0.966,-22.776,-20.599,-0.956,-21.139,-24.424,-13.895999999999999,-15.198,-5.025,-13.357000000000001,-17.812
83,240,-11.292,-12.543,-10.04,-14.933,-9.237,-8.24,-5.422000000000001,-3.866,-7.172000000000001,-2.116,-8.993,-1.068,-3.011,-11.587,-12.339,-25.655,-5.422000000000001,-0.956,-12.543,-7.619,-8.402999999999999,-4.934,-15.706,-12.155999999999999,-10.579,-16.907,-17.008,-21.749000000000002,-19.114,-20.894000000000002,-21.098000000000003,-13.265,-6.276,-11.597000000000001,-8.372,-8.464,-10.651,-10.651,-10.671,-0.23399999999999999,-5.341,-4.262,-11.841,-4.527,-5.809,-13.295,-15.727,-7.8020000000000005,-10.142000000000001,-6.032,-17.730999999999998,-15.187999999999999,-4.913,-3.9160000000000004,-15.452,-21.576,-1.444,-20.162,-22.471,-13.895999999999999,-13.732999999999999,-4.537,-11.402999999999999,-17.324
83,241,-8.85,-10.59,-9.064,-12.98,-6.795,-6.287000000000001,-4.445,-2.401,-5.218999999999999,-2.116,-6.551,-1.556,-2.035,-8.657,-9.898,-22.725,-3.957,-3.398,-10.101,-6.643,-6.938,-4.934,-13.753,-12.155999999999999,-11.068,-15.93,-14.567,-21.261,-18.625999999999998,-19.43,-21.098000000000003,-12.288,-3.835,-8.179,-6.419,-5.534,-9.674,-12.115,-9.206,-0.722,-3.8760000000000003,-5.239,-9.399,-3.55,-4.832,-11.831,-12.309000000000001,-5.849,-7.7010000000000005,-6.521,-14.800999999999998,-14.210999999999999,-2.96,-1.963,-19.847,-20.111,-1.933,-20.162,-21.983,-14.384,-12.755999999999998,-4.0489999999999995,-8.962,-16.836
83,242,-8.85,-9.125,-10.529000000000002,-9.562000000000001,-5.819,-4.822,-3.957,-0.9359999999999999,-4.73,-4.5569999999999995,-6.063,-1.556,-2.035,-10.122,-7.945,-21.261,-2.9810000000000003,-4.862,-8.148,-6.643,-6.449,-5.91,-13.265,-12.644,-11.068,-15.93,-12.614,-22.237,-18.625999999999998,-19.43,-22.074,-12.777000000000001,-4.812,-5.737,-6.419,-2.116,-10.651,-11.627,-9.206,-0.722,-3.387,-7.192,-7.935,-3.062,-4.343999999999999,-13.295,-9.867,-4.873,-6.236000000000001,-7.497000000000001,-12.847999999999999,-14.210999999999999,-3.937,6.8260000000000005,-16.917,-26.459,-2.421,-21.139,-22.959,-14.872,-12.755999999999998,-4.537,-8.474,-17.324
83,243,-11.292,-9.125,-11.993,-6.632000000000001,-5.819,-4.822,-3.469,0.040999999999999995,-5.218999999999999,-6.022,-7.039,-1.068,-1.546,-14.027999999999999,-7.456,-21.261,-2.9810000000000003,-3.398,-6.683,-7.619,-6.449,-6.399,-12.777000000000001,-14.109000000000002,-11.556,-17.883,-9.684,-23.214000000000002,-19.114,-21.383000000000003,-22.563000000000002,-14.242,-8.718,-5.737,-7.395,-0.6509999999999999,-13.092,-8.209,-10.183,0.743,-3.387,-8.169,-6.957999999999999,-2.574,-3.855,-15.249,-8.402999999999999,-4.3839999999999995,-5.747000000000001,-8.474,-11.870999999999999,-15.187999999999999,-1.984,3.408,-14.964,-20.111,-1.444,-23.092,-24.424,-15.360999999999999,-13.245,-4.537,-9.939,-18.3
83,244,-14.220999999999998,-9.613,-13.458,-5.656000000000001,-6.795,-5.797999999999999,-3.957,0.040999999999999995,-5.218999999999999,-6.022,-7.528,0.397,-2.035,-17.934,-7.456,-22.237,-3.469,0.02,-6.683,-9.572000000000001,-6.449,-6.8870000000000005,-13.265,-15.085999999999999,-12.533,-19.836,-7.731,-25.166999999999998,-19.114,-23.336,-22.074,-16.195,-13.600999999999999,-7.69,-8.86,-3.092,-14.557,-5.28,-10.671,2.207,-3.8760000000000003,-7.68,-6.47,-3.062,-4.343999999999999,-16.713,-7.426,-5.361000000000001,-6.236000000000001,-8.474,-11.383,-16.652,-1.984,-2.94,-16.429000000000002,-14.252,-0.956,-25.045,-25.401,-15.849,-13.732999999999999,-5.025,-12.868,-19.765
83,245,-14.709000000000001,-10.101,-13.458,-7.121,-7.772,-7.263,-3.957,-0.9359999999999999,-5.707000000000001,-6.51,-8.016,1.3730000000000002,0.40700000000000003,-19.887,-6.968,-23.701999999999998,-3.469,2.4619999999999997,-6.683,-11.525,-6.938,-5.91,-12.777000000000001,-15.574000000000002,-14.485999999999999,-20.325,-7.242999999999999,-26.631999999999998,-19.114,-24.801,-21.098000000000003,-16.195,-15.065999999999999,-10.62,-8.86,-6.999,-12.115,-7.721,-9.206,3.1839999999999997,-2.8989999999999996,-7.192,-5.981,-3.55,-3.855,-16.225,-6.938,-6.337000000000001,-7.212000000000001,-8.474,-11.383,-18.117,-1.984,-2.94,-9.593,-16.205,0.509,-26.51,-25.889,-16.337,-14.709000000000001,-5.025,-14.333,-20.253
83,246,-11.78,-9.613,-12.482000000000001,-10.539000000000001,-8.26,-7.751,-3.957,-2.401,-4.242,-9.44,-6.551,1.8619999999999999,-0.57,-18.422,-5.992000000000001,-24.679000000000002,-2.9810000000000003,2.4619999999999997,-7.172000000000001,-12.014000000000001,-7.426,-5.91,-12.777000000000001,-15.574000000000002,-16.439,-20.325,-9.196,-27.12,-19.602,-25.289,-20.121,-14.242,-13.600999999999999,-13.062000000000001,-7.8839999999999995,-10.417,-7.721,-13.58,-7.7410000000000005,2.696,-1.923,-7.192,-5.981,-3.55,-3.855,-13.784,-7.426,-6.8260000000000005,-7.7010000000000005,-7.985,-11.383,-18.605999999999998,-2.472,0.478,-9.593,-5.9510000000000005,0.997,-27.486,-25.889,-16.337,-15.686,-5.513999999999999,-11.892000000000001,-19.277
83,247,-7.385,-8.148,-10.529000000000002,-12.004000000000001,-6.795,-7.263,-2.9810000000000003,-3.377,-2.7769999999999997,-13.835,-4.11,1.8619999999999999,0.895,-14.027999999999999,-3.55,-24.19,-2.492,0.509,-7.66,-11.037,-7.426,-5.422000000000001,-13.265,-15.085999999999999,-16.927,-19.348,-12.126,-26.143,-19.602,-24.311999999999998,-20.121,-10.824000000000002,-8.718,-12.573,-5.931,-10.905,-4.791,-17.487000000000002,-7.252999999999999,2.207,-0.946,-8.169,-6.47,-3.062,-2.8789999999999996,-10.854000000000001,-7.914,-5.849,-8.189,-7.985,-11.870999999999999,-18.117,-3.937,3.8960000000000004,-19.358,-11.81,1.485,-27.974,-25.889,-15.849,-16.663,-6.002000000000001,-7.0089999999999995,-17.324
83,248,-2.991,-6.683,-7.599,-11.027000000000001,-5.33,-5.31,-2.492,-2.889,-1.801,-14.323,-2.645,0.885,1.383,-8.657,-1.597,-22.237,-2.9810000000000003,-1.444,-8.148,-7.619,-7.426,-4.934,-13.753,-13.620999999999999,-15.950999999999999,-18.372,-13.59,-23.214000000000002,-19.114,-22.846999999999998,-19.633,-7.406000000000001,-3.835,-8.667,-4.466,-6.999,-4.303,-13.092,-7.252999999999999,2.207,-0.45799999999999996,-8.169,-6.957999999999999,-2.574,-1.902,-9.389,-8.402999999999999,-4.3839999999999995,-8.189,-7.0089999999999995,-11.870999999999999,-16.164,-6.377999999999999,1.943,-23.265,-11.81,0.997,-27.486,-25.401,-14.384,-16.663,-6.002000000000001,-3.103,-13.418
